NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1019	10.18000	670.226	314.155	1557.982	673.964	481.138	1467.016	698.161	266.249	1020.091	600.990	266.957	1028.190	780.501	526.791	981.032	537.871	536.172	998.290	906.042	362.346	1493.356	456.981	351.833	1517.381	259.792	358.726	1242.718	248.147	355.823	1313.745	15.196	474.139	1191.279	-4.583	397.382	1191.660	917.603	363.962	1134.118	991.665	382.735	1174.100	1050.915	521.314	933.181	1097.187	462.014	920.367
1020	10.19000	670.431	314.092	1557.974	674.094	481.081	1467.082	698.157	266.237	1020.094	600.964	266.939	1028.179	780.489	526.814	981.008	537.877	536.145	998.293	906.156	362.256	1493.332	457.335	351.665	1517.756	258.460	359.180	1244.507	247.205	356.042	1315.681	13.427	474.713	1195.116	-6.290	397.881	1195.421	917.641	364.020	1134.064	991.784	382.778	1174.014	1050.884	521.427	933.133	1097.151	462.162	920.302
1021	10.20000	670.656	314.000	1557.979	674.229	481.042	1467.102	698.161	266.199	1020.095	600.982	266.910	1028.190	780.462	526.787	980.983	537.848	536.120	998.314	906.317	362.206	1493.246	457.693	351.478	1518.173	257.053	359.590	1246.347	246.302	356.283	1317.587	11.770	475.203	1198.907	-8.077	398.476	1199.265	917.677	364.070	1134.014	991.817	382.836	1173.951	1050.861	521.545	933.111	1097.132	462.254	920.224
1022	10.21000	670.877	313.915	1557.976	674.388	480.997	1467.153	698.188	266.206	1020.088	601.009	266.907	1028.181	780.480	526.809	980.984	537.918	536.131	998.285	906.502	362.187	1493.197	458.067	351.323	1518.587	255.624	360.006	1248.240	245.440	356.524	1319.488	9.888	475.742	1203.026	-9.845	398.973	1203.308	917.759	364.102	1133.957	991.886	382.873	1173.874	1050.831	521.614	933.029	1097.149	462.356	920.140
1023	10.22000	671.083	313.809	1557.961	674.497	480.922	1467.181	698.203	266.171	1020.086	601.004	266.864	1028.162	780.463	526.788	980.983	537.895	536.089	998.332	906.611	362.142	1493.148	458.409	351.159	1519.030	254.118	360.464	1250.212	244.615	356.743	1321.487	8.284	476.288	1206.937	-11.624	399.489	1207.375	917.770	364.138	1133.904	991.944	382.906	1173.772	1050.871	521.679	932.975	1097.118	462.412	920.058
1024	10.23000	671.303	313.702	1557.961	674.612	480.884	1467.217	698.238	266.167	1020.071	601.039	266.838	1028.182	780.469	526.805	980.960	537.854	536.058	998.359	906.698	362.038	1493.065	458.740	350.973	1519.535	252.765	360.967	1252.141	243.733	357.003	1323.585	6.397	476.768	1211.263	-13.389	399.977	1211.512	917.811	364.151	1133.851	991.993	382.914	1173.705	1050.866	521.718	932.873	1097.149	462.461	919.927
1025	10.24000	671.502	313.636	1557.956	674.749	480.834	1467.279	698.256	266.105	1020.065	601.062	266.813	1028.171	780.448	526.784	980.972	537.913	536.026	998.331	906.844	362.027	1492.969	459.157	350.754	1520.001	251.329	361.425	1254.184	242.859	357.230	1325.651	4.569	477.270	1215.587	-15.100	400.456	1215.626	917.841	364.184	1133.733	992.028	382.972	1173.585	1050.863	521.754	932.779	1097.144	462.493	919.834
1026	10.25000	671.744	313.566	1557.957	674.791	480.790	1467.302	698.329	266.093	1020.058	601.110	266.779	1028.162	780.474	526.804	981.010	537.917	535.992	998.347	906.996	362.013	1492.892	459.530	350.529	1520.447	249.940	361.949	1256.282	242.034	357.413	1327.751	2.910	477.750	1219.882	-16.823	400.987	1219.894	917.879	364.195	1133.649	992.100	382.994	1173.455	1050.821	521.777	932.641	1097.212	462.536	919.668
1027	10.26000	671.950	313.517	1557.968	675.234	481.092	1467.449	698.352	266.062	1020.046	601.151	266.734	1028.159	780.480	526.767	981.002	537.936	535.953	998.355	907.098	361.932	1492.800	459.973	350.316	1520.879	248.490	362.367	1258.500	241.130	357.649	1329.968	1.127	478.272	1224.296	-18.540	401.493	1224.216	917.889	364.188	1133.586	992.140	382.958	1173.388	1050.849	521.747	932.502	1097.218	462.530	919.544
1028	10.27000	672.160	313.433	1557.961	675.347	481.061	1467.469	698.396	266.056	1020.028	601.206	266.676	1028.155	780.416	526.756	981.008	537.929	535.924	998.365	907.222	361.883	1492.712	460.416	350.124	1521.374	247.083	362.784	1260.692	240.281	357.879	1332.208	-0.599	478.804	1228.748	-20.305	402.013	1228.680	917.941	364.164	1133.489	992.193	382.951	1173.270	1050.812	521.727	932.372	1097.224	462.505	919.427
1029	10.28000	672.393	313.393	1557.974	675.459	481.031	1467.488	698.441	266.004	1020.012	601.237	266.648	1028.135	780.455	526.746	980.992	537.911	535.878	998.372	907.331	361.848	1492.620	460.843	349.989	1521.923	247.301	364.930	1261.864	239.392	358.143	1334.524	-2.345	479.296	1233.258	-22.039	402.519	1233.165	917.942	364.111	1133.430	992.206	382.923	1173.148	1050.792	521.673	932.180	1097.182	462.452	919.292
1030	10.29000	672.593	313.356	1557.982	675.526	480.979	1467.532	698.512	265.970	1020.006	601.291	266.611	1028.105	780.496	526.714	981.013	537.947	535.825	998.350	907.369	361.751	1492.529	461.260	349.866	1522.475	245.876	365.324	1264.129	238.385	358.116	1336.902	-4.005	479.854	1237.738	-23.728	403.080	1237.682	917.957	364.078	1133.299	992.249	382.872	1173.029	1050.751	521.625	932.027	1097.170	462.385	919.143
1031	10.30000	672.752	313.331	1558.029	675.701	480.931	1467.534	698.530	265.914	1020.007	601.307	266.535	1028.111	780.453	526.704	981.009	537.929	535.766	998.331	907.526	361.722	1492.413	461.675	349.812	1523.005	244.432	365.735	1266.434	236.836	357.202	1339.816	-5.639	480.356	1242.328	-25.418	403.593	1242.213	917.944	364.020	1133.202	992.237	382.813	1172.935	1050.844	521.515	931.936	1097.126	462.308	918.991
1032	10.31000	672.943	313.304	1558.051	675.829	480.905	1467.523	698.589	265.881	1020.004	601.364	266.483	1028.086	780.430	526.676	981.025	537.916	535.720	998.322	907.659	361.677	1492.314	462.077	349.734	1523.491	242.940	366.136	1268.734	235.953	357.448	1342.135	-7.127	480.866	1246.696	-27.026	404.078	1246.696	917.920	363.952	1133.111	992.265	382.774	1172.786	1050.748	521.410	931.791	1097.070	462.188	918.817
1033	10.32000	673.092	313.292	1558.101	675.974	480.848	1467.544	698.593	265.823	1019.996	601.402	266.425	1028.073	780.418	526.642	981.029	537.935	535.663	998.327	907.730	361.588	1492.227	462.444	349.673	1523.986	241.596	366.570	1270.998	235.129	357.641	1344.424	-8.829	481.277	1251.319	-28.611	404.548	1251.224	917.889	363.873	1133.001	992.211	382.671	1172.709	1050.688	521.311	931.623	1096.987	462.068	918.664
1034	10.33000	673.262	313.301	1558.118	676.099	480.867	1467.538	698.665	265.767	1019.963	601.419	266.363	1028.103	780.423	526.636	981.035	537.771	535.579	998.430	907.867	361.550	1492.115	462.852	349.592	1524.444	240.224	367.069	1273.310	234.243	357.846	1346.781	-10.367	481.750	1255.863	-30.138	404.978	1255.675	917.888	363.778	1132.869	992.213	382.577	1172.550	1050.611	521.190	931.464	1096.872	461.914	918.492
1035	10.34000	673.424	313.291	1558.141	676.228	480.804	1467.548	698.692	265.698	1019.968	601.449	266.305	1028.084	780.354	526.592	981.048	537.711	535.497	998.492	908.059	361.608	1491.976	463.268	349.509	1524.891	238.914	367.521	1275.568	233.511	358.124	1349.020	-11.919	482.194	1260.503	-31.684	405.397	1260.206	917.861	363.696	1132.750	992.195	382.452	1172.459	1050.578	521.038	931.330	1096.808	461.761	918.345
1036	10.35000	673.594	313.287	1558.163	676.355	480.824	1467.582	698.704	265.634	1019.973	601.454	266.231	1028.091	780.368	526.530	981.061	537.802	535.478	998.493	908.283	361.658	1491.817	463.684	349.425	1525.345	237.579	367.922	1277.915	232.699	358.286	1351.376	-13.416	482.633	1265.094	-33.165	405.801	1264.758	917.831	363.617	1132.640	992.158	382.299	1172.265	1050.507	520.881	931.170	1096.682	461.547	918.151
1037	10.36000	673.747	313.289	1558.187	676.449	480.777	1467.484	698.731	265.588	1019.956	601.478	266.183	1028.093	780.389	526.497	981.065	537.800	535.392	998.470	908.394	361.646	1491.735	464.081	349.347	1525.801	236.213	368.354	1280.198	231.900	358.531	1353.657	-14.790	483.044	1269.584	-34.608	406.236	1269.297	917.761	363.456	1132.551	992.111	382.165	1172.140	1050.451	520.716	931.065	1096.542	461.331	917.978
1038	10.37000	673.883	313.279	1558.235	676.608	480.807	1467.542	698.741	265.525	1019.951	601.484	266.110	1028.110	780.343	526.451	981.031	537.793	535.365	998.474	908.488	361.623	1491.646	464.537	349.247	1526.236	234.925	368.860	1282.462	231.184	358.775	1355.881	-16.301	483.371	1274.257	-36.057	406.602	1273.830	917.694	363.335	1132.459	992.066	382.016	1172.021	1050.347	520.508	930.870	1096.412	461.121	917.797
1039	10.38000	673.971	313.276	1558.279	676.672	480.753	1467.504	698.745	265.454	1019.955	601.481	266.050	1028.122	780.378	526.397	981.052	537.726	535.290	998.501	908.488	361.512	1491.619	464.919	349.132	1526.609	233.604	369.306	1284.712	230.433	358.994	1358.139	-17.707	483.788	1278.812	-37.425	406.967	1278.310	917.650	363.179	1132.405	992.006	381.816	1171.916	1050.155	520.276	930.664	1096.285	460.885	917.636
1040	10.39000	674.100	313.280	1558.293	676.439	480.387	1467.433	698.722	265.399	1019.966	601.500	266.011	1028.133	780.368	526.377	981.032	537.798	535.274	998.460	908.551	361.469	1491.552	465.308	348.975	1526.959	232.392	369.834	1286.879	229.796	359.249	1360.266	-18.724	484.902	1283.794	-38.739	407.314	1282.797	917.590	363.023	1132.332	991.976	381.687	1171.800	1050.030	519.999	930.443	1096.104	460.629	917.483
1041	10.40000	674.185	313.275	1558.318	676.606	480.344	1467.412	698.724	265.356	1019.981	601.497	265.960	1028.146	780.385	526.296	981.015	537.823	535.213	998.441	908.620	361.400	1491.510	465.717	348.830	1527.318	231.150	370.370	1289.141	229.125	359.453	1362.465	-19.965	485.160	1288.211	-40.066	407.639	1287.254	917.518	362.863	1132.233	991.912	381.509	1171.692	1049.818	519.745	930.261	1095.926	460.377	917.281
1042	10.41000	674.300	313.253	1558.349	676.647	480.314	1467.384	698.726	265.313	1019.977	601.486	265.918	1028.157	780.417	526.231	981.033	537.798	535.179	998.397	908.696	361.378	1491.432	466.114	348.693	1527.684	230.010	370.945	1291.364	228.480	359.634	1364.666	-21.392	485.294	1292.822	-41.334	407.983	1291.707	917.469	362.675	1132.155	991.851	381.348	1171.562	1049.628	519.420	930.045	1095.763	460.100	917.077
1043	10.42000	674.410	313.254	1558.357	676.760	480.281	1467.396	698.713	265.250	1020.004	601.456	265.865	1028.172	780.411	526.146	981.003	537.878	535.176	998.449	908.713	361.281	1491.402	466.507	348.557	1527.994	228.748	371.409	1293.611	227.874	359.789	1366.824	-22.635	485.487	1297.270	-42.545	408.307	1296.086	917.367	362.493	1132.109	991.789	381.186	1171.490	1049.433	519.139	929.812	1095.575	459.825	916.891
1044	10.43000	674.513	313.245	1558.380	676.816	480.254	1467.376	698.669	265.177	1020.035	601.445	265.814	1028.198	780.427	526.131	981.038	538.244	535.374	998.622	908.856	361.329	1491.327	466.883	348.425	1528.320	227.560	371.864	1295.810	227.302	360.040	1368.980	-23.800	485.921	1301.748	-43.774	408.648	1300.632	917.273	362.293	1132.066	991.736	381.050	1171.382	1049.340	518.871	929.627	1095.420	459.528	916.672
1045	10.44000	674.611	313.226	1558.398	676.915	480.212	1467.412	698.641	265.117	1020.046	601.424	265.754	1028.202	780.429	526.049	981.032	539.073	536.033	999.023	908.857	361.182	1491.295	467.292	348.312	1528.617	226.348	372.272	1298.067	226.645	360.253	1371.161	-24.908	486.445	1306.250	-44.978	409.034	1305.176	917.192	362.106	1131.963	991.677	380.906	1171.288	1049.205	518.585	929.482	1095.242	459.222	916.496
1046	10.45000	674.684	313.215	1558.409	676.979	480.202	1467.408	698.602	265.056	1020.071	601.376	265.716	1028.231	780.441	525.958	980.964	539.891	537.193	999.057	908.894	361.125	1491.262	467.630	348.220	1528.917	225.130	372.666	1300.369	226.037	360.429	1373.330	-25.946	487.143	1310.657	-46.212	409.410	1309.747	917.103	361.903	1131.920	991.607	380.757	1171.227	1049.051	518.308	929.326	1095.073	458.913	916.333
1047	10.46000	674.743	313.220	1558.431	677.073	480.151	1467.427	698.577	265.007	1020.058	601.350	265.670	1028.224	780.448	525.874	981.006	537.654	535.353	997.860	908.931	361.057	1491.218	468.000	348.091	1529.291	223.941	373.082	1302.546	225.470	360.713	1375.501	-27.071	487.624	1315.219	-47.361	409.770	1314.288	916.993	361.691	1131.915	991.507	380.537	1171.120	1048.979	518.033	929.203	1094.917	458.559	916.193
1048	10.47000	674.779	313.198	1558.455	677.094	480.116	1467.374	698.538	264.936	1020.081	601.303	265.631	1028.240	780.493	525.805	980.977	537.651	535.307	997.789	908.912	360.942	1491.184	468.332	347.981	1529.601	222.696	373.479	1304.767	224.955	361.007	1377.626	-28.466	487.413	1320.081	-48.423	410.126	1318.766	916.907	361.453	1131.870	991.454	380.361	1171.037	1048.841	517.733	929.056	1094.770	458.275	916.070
1049	10.48000	674.839	313.204	1558.483	677.219	480.056	1467.368	698.458	264.875	1020.098	601.266	265.588	1028.237	780.607	525.722	981.004	537.709	535.314	997.776	908.981	360.894	1491.112	468.700	347.859	1529.898	221.572	373.791	1306.955	224.450	361.321	1379.636	-29.539	487.677	1324.633	-49.514	410.438	1323.222	916.821	361.231	1131.863	991.369	380.129	1170.959	1048.581	517.393	928.868	1094.645	457.939	915.911
1050	10.49000	674.885	313.200	1558.487	677.203	480.031	1467.336	698.422	264.802	1020.088	601.213	265.566	1028.239	780.617	525.658	981.018	537.731	535.282	997.788	908.982	360.768	1491.087	469.067	347.743	1530.189	220.373	374.216	1309.190	225.253	363.689	1380.719	-30.507	488.050	1329.055	-50.494	410.732	1327.547	916.752	361.062	1131.797	991.269	379.907	1170.909	1048.475	517.076	928.703	1094.534	457.621	915.786
1051	10.50000	674.957	313.206	1558.513	677.286	479.996	1467.343	698.378	264.740	1020.086	601.134	265.515	1028.221	780.637	525.573	981.017	537.784	535.269	997.751	909.026	360.718	1491.027	469.142	347.088	1530.819	219.363	374.620	1311.300	224.673	363.829	1382.864	-31.564	488.202	1333.706	-51.496	410.984	1331.942	916.697	360.914	1131.742	991.212	379.691	1170.809	1048.369	516.783	928.543	1094.399	457.304	915.621
1052	10.51000	675.010	313.214	1558.545	677.350	479.936	1467.369	698.300	264.689	1020.069	601.074	265.480	1028.227	780.699	525.475	980.996	537.734	535.216	997.756	909.038	360.648	1490.994	469.522	346.927	1531.148	218.313	375.097	1313.507	224.152	364.015	1385.012	-32.450	488.489	1338.081	-52.430	411.295	1336.270	916.596	360.698	1131.694	991.170	379.496	1170.713	1048.241	516.490	928.397	1094.282	456.997	915.499
1053	10.52000	675.058	313.189	1558.556	677.425	479.892	1467.367	698.239	264.615	1020.076	601.011	265.438	1028.205	780.728	525.399	980.982	537.796	535.228	997.757	909.080	360.558	1490.923	469.878	346.761	1531.461	217.351	375.505	1315.679	223.712	364.192	1387.111	-33.411	488.771	1342.685	-53.357	411.512	1340.675	916.538	360.545	1131.651	991.104	379.293	1170.625	1048.199	516.222	928.287	1094.207	456.707	915.353
1054	10.53000	675.097	313.197	1558.566	677.381	479.863	1467.339	698.148	264.541	1020.063	600.941	265.409	1028.190	780.760	525.287	981.044	537.792	535.187	997.768	909.033	360.456	1490.883	470.208	346.639	1531.760	216.293	375.907	1317.867	223.183	364.294	1389.210	-34.189	489.035	1347.069	-54.207	411.776	1345.030	916.488	360.373	1131.602	991.074	379.069	1170.522	1048.182	515.947	928.170	1094.112	456.375	915.203
1055	10.54000	675.139	313.187	1558.601	677.436	479.838	1467.311	698.075	264.461	1020.037	600.869	265.377	1028.176	780.798	525.216	981.055	537.861	535.202	997.761	909.219	360.500	1490.748	470.558	346.481	1532.061	215.314	376.257	1320.037	222.734	364.463	1391.276	-35.066	489.192	1351.625	-55.126	411.969	1349.431	916.456	360.207	1131.537	991.051	378.903	1170.473	1048.247	515.647	928.099	1094.034	456.094	915.116
1056	10.55000	675.164	313.170	1558.610	677.503	479.752	1467.338	698.000	264.400	1020.036	600.780	265.334	1028.164	780.855	525.125	981.084	537.901	535.204	997.781	909.185	360.409	1490.713	470.920	346.397	1532.321	214.263	376.610	1322.287	222.213	364.527	1393.402	-35.780	489.442	1355.955	-55.994	412.199	1353.710	916.413	360.022	1131.501	991.017	378.790	1170.410	1048.231	515.356	927.989	1093.986	455.778	915.061
1057	10.56000	675.217	313.161	1558.645	677.498	479.705	1467.301	697.917	264.340	1020.020	600.720	265.319	1028.151	780.862	525.027	981.083	537.928	535.198	997.779	909.218	360.369	1490.680	471.255	346.285	1532.628	213.313	376.966	1324.495	221.780	364.637	1395.463	-36.631	489.532	1360.448	-56.823	412.370	1358.011	916.380	359.852	1131.479	991.003	378.610	1170.349	1048.222	515.087	927.859	1093.971	455.501	914.993
1058	10.57000	675.256	313.169	1558.665	677.599	479.627	1467.363	697.815	264.284	1020.006	600.626	265.285	1028.157	780.859	524.944	981.096	537.943	535.207	997.794	909.236	360.275	1490.650	471.561	346.151	1532.904	212.353	377.347	1326.714	221.386	364.804	1397.449	-37.354	489.731	1364.800	-57.640	412.607	1362.284	916.359	359.707	1131.470	990.984	378.485	1170.316	1048.192	514.838	927.793	1093.961	455.226	914.933
1059	10.58000	675.259	313.165	1558.683	677.585	479.567	1467.340	697.765	264.220	1019.996	600.548	265.255	1028.135	780.836	524.863	981.066	538.083	536.834	996.868	909.228	360.198	1490.637	471.875	345.992	1533.135	211.439	377.745	1328.969	220.948	364.903	1399.524	-38.158	489.878	1369.225	-58.400	412.788	1366.558	916.314	359.548	1131.458	990.973	378.290	1170.260	1048.174	514.585	927.721	1093.976	454.979	914.876
1060	10.59000	675.269	313.180	1558.716	677.643	479.461	1467.328	697.690	264.155	1020.000	600.475	265.223	1028.139	780.848	524.773	981.102	537.999	536.278	997.091	909.212	360.112	1490.629	472.204	345.838	1533.375	210.510	378.216	1331.187	220.505	365.083	1401.567	-38.821	490.218	1373.458	-59.181	413.017	1370.936	916.310	359.411	1131.454	990.969	378.153	1170.257	1048.186	514.370	927.687	1093.973	454.711	914.859
1061	10.60000	675.274	313.165	1558.744	677.689	479.389	1467.307	697.597	264.109	1019.976	600.392	265.194	1028.143	780.839	524.670	981.075	537.881	535.460	997.456	909.217	360.072	1490.589	472.529	345.643	1533.529	209.620	378.635	1333.418	220.077	365.282	1403.622	-39.573	490.360	1377.868	-59.883	413.228	1375.282	916.285	359.239	1131.463	990.958	378.014	1170.270	1048.102	514.129	927.607	1093.992	454.503	914.842
1062	10.61000	675.261	313.119	1558.757	677.632	479.279	1467.317	697.510	264.044	1019.981	600.292	265.156	1028.135	780.884	524.612	981.089	538.145	534.983	997.974	909.191	360.015	1490.584	472.834	345.478	1533.736	208.671	379.009	1335.624	219.643	365.400	1405.710	-40.161	490.596	1382.202	-60.613	413.444	1379.685	916.288	359.088	1131.472	990.968	377.865	1170.296	1048.149	513.938	927.576	1094.025	454.289	914.812
1063	10.62000	675.269	313.089	1558.763	677.624	479.177	1467.301	697.473	263.994	1019.939	600.257	265.137	1028.115	780.800	524.515	981.091	538.210	534.812	998.211	909.187	359.975	1490.606	473.156	345.285	1533.920	207.717	379.395	1337.863	219.016	365.056	1407.819	-40.811	490.765	1386.618	-61.240	413.627	1383.968	916.261	358.910	1131.493	990.962	377.768	1170.268	1048.181	513.750	927.541	1094.048	454.105	914.810
1064	10.63000	675.275	313.053	1558.757	677.575	479.106	1467.343	697.377	263.916	1019.928	600.182	265.092	1028.094	780.815	524.433	981.136	538.259	534.751	998.253	909.174	359.944	1490.579	473.524	345.113	1534.112	206.867	379.828	1340.049	218.953	365.806	1409.715	-41.371	490.979	1391.043	-61.925	413.816	1388.297	916.290	358.809	1131.483	991.017	377.680	1170.257	1048.200	513.584	927.556	1094.087	453.951	914.809
