NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
994	9.93000	616.335	346.597	1384.373	612.288	497.716	1314.257	668.504	320.121	917.535	573.408	319.457	915.966	701.440	556.981	863.954	542.371	561.475	862.778	801.138	420.254	1336.505	467.107	370.971	1358.432	222.994	431.893	1203.623	233.697	388.434	1249.990	14.575	501.832	1254.342	2.745	448.768	1272.722	858.481	479.563	1030.814	909.736	474.494	1086.653	849.541	700.427	984.583	898.110	690.402	952.852
995	9.94000	616.358	346.569	1384.348	612.316	497.752	1314.270	668.537	320.170	917.525	573.417	319.465	915.948	701.429	557.022	863.970	542.375	561.458	862.763	801.180	420.253	1336.505	466.905	371.019	1358.247	223.440	431.969	1202.378	234.044	388.567	1248.529	14.939	501.979	1251.750	2.944	448.940	1270.054	858.422	479.582	1030.818	909.746	474.523	1086.628	849.407	700.470	984.652	897.878	690.518	952.800
996	9.95000	616.321	346.550	1384.346	612.347	497.760	1314.248	668.562	320.187	917.508	573.452	319.485	915.939	701.401	557.065	863.950	542.342	561.505	862.743	801.209	420.215	1336.487	466.755	371.110	1358.077	224.136	432.330	1200.722	234.357	388.733	1247.145	15.245	502.167	1249.136	3.181	449.166	1267.455	858.369	479.619	1030.812	909.700	474.607	1086.588	849.247	700.516	984.688	897.689	690.639	952.796
997	9.96000	616.312	346.554	1384.354	612.405	497.758	1314.251	668.615	320.208	917.503	573.480	319.481	915.941	701.437	557.050	863.968	542.337	561.482	862.740	801.232	420.172	1336.481	466.581	371.175	1357.922	224.668	432.531	1199.478	234.747	388.908	1245.687	15.628	502.316	1246.454	3.462	449.404	1264.862	858.312	479.655	1030.776	909.643	474.633	1086.553	849.087	700.568	984.713	897.577	690.678	952.838
998	9.97000	616.310	346.563	1384.357	612.419	497.783	1314.269	668.626	320.223	917.499	573.496	319.513	915.927	701.380	557.095	863.953	542.336	561.510	862.758	801.236	420.150	1336.499	466.447	371.286	1357.786	225.273	432.666	1198.095	234.965	389.103	1244.359	15.897	502.547	1243.749	3.746	449.693	1262.281	858.217	479.701	1030.742	909.553	474.651	1086.461	848.902	700.595	984.733	897.331	690.733	952.800
999	9.98000	616.325	346.565	1384.360	612.469	497.796	1314.272	668.657	320.265	917.474	573.536	319.525	915.917	701.360	557.108	863.972	542.336	561.519	862.734	801.268	420.173	1336.502	466.316	371.389	1357.681	225.823	432.758	1196.817	235.269	389.293	1243.048	16.255	502.756	1241.038	4.067	449.968	1259.711	858.165	479.684	1030.724	909.525	474.695	1086.441	848.758	700.617	984.760	897.209	690.775	952.850
1000	9.99000	616.332	346.585	1384.343	612.480	497.773	1314.258	668.641	320.256	917.483	573.525	319.518	915.915	701.378	557.131	863.936	542.285	561.515	862.743	801.267	420.209	1336.517	466.187	371.477	1357.537	226.376	432.962	1195.498	235.528	389.560	1241.826	16.714	503.000	1238.349	4.351	450.257	1257.113	858.116	479.723	1030.706	909.487	474.723	1086.401	848.665	700.634	984.788	897.094	690.787	952.806
1001	10.00000	616.335	346.579	1384.343	612.523	497.806	1314.263	668.648	320.283	917.483	573.548	319.530	915.919	701.375	557.143	863.926	542.317	561.535	862.767	801.268	420.240	1336.561	466.054	371.495	1357.414	227.037	433.256	1194.193	235.795	389.820	1240.665	16.986	503.159	1235.708	4.711	450.508	1254.437	858.070	479.725	1030.722	909.469	474.748	1086.406	848.548	700.638	984.779	896.890	690.831	952.734
1002	10.01000	616.342	346.578	1384.340	612.509	497.807	1314.273	668.642	320.294	917.481	573.535	319.545	915.944	701.390	557.145	863.927	542.337	561.545	862.762	801.271	420.280	1336.572	465.925	371.496	1357.247	227.561	433.605	1193.006	236.123	390.068	1239.432	17.405	503.313	1233.107	4.959	450.677	1251.983	858.053	479.768	1030.748	909.449	474.805	1086.434	848.394	700.645	984.710	896.813	690.874	952.726
1003	10.02000	616.317	346.601	1384.334	612.494	497.814	1314.229	668.613	320.304	917.479	573.534	319.577	915.925	701.396	557.166	863.917	542.359	561.556	862.746	801.284	420.314	1336.566	465.767	371.538	1357.088	228.241	433.834	1191.625	236.363	390.311	1238.355	17.834	503.518	1230.549	5.214	450.821	1249.381	858.032	479.805	1030.763	909.413	474.887	1086.479	848.288	700.660	984.672	896.769	690.871	952.732
1004	10.03000	616.308	346.593	1384.347	612.543	497.829	1314.247	668.629	320.311	917.498	573.492	319.576	915.943	701.415	557.153	863.899	542.374	561.579	862.785	801.292	420.367	1336.603	465.632	371.615	1356.907	228.747	434.145	1190.482	236.667	390.546	1237.157	18.304	503.671	1228.058	5.534	451.000	1246.847	858.015	479.826	1030.785	909.425	474.955	1086.517	848.224	700.674	984.645	896.553	690.957	952.630
1005	10.04000	616.267	346.631	1384.357	612.491	497.856	1314.229	668.610	320.326	917.497	573.496	319.610	915.940	701.405	557.161	863.883	542.404	561.597	862.758	801.246	420.408	1336.635	465.512	371.674	1356.690	229.443	434.399	1189.198	236.972	390.814	1235.957	18.694	503.849	1225.628	5.835	451.186	1244.338	858.029	479.865	1030.812	909.439	475.043	1086.576	848.172	700.714	984.598	896.553	690.957	952.630
1006	10.05000	616.226	346.652	1384.344	612.395	497.862	1314.172	668.606	320.317	917.498	573.485	319.620	915.926	701.492	557.148	863.889	542.434	561.582	862.719	801.221	420.444	1336.686	465.321	371.723	1356.462	229.982	434.775	1187.970	237.219	391.077	1234.870	19.661	504.317	1223.116	6.201	451.415	1241.937	857.991	479.904	1030.830	909.423	475.080	1086.585	848.187	700.707	984.587	896.602	690.985	952.658
1007	10.06000	616.212	346.681	1384.317	612.366	497.904	1314.147	668.581	320.309	917.497	573.452	319.640	915.921	701.547	557.120	863.889	542.522	561.608	862.695	801.190	420.474	1336.693	465.153	371.776	1356.262	230.478	435.012	1186.807	237.565	391.358	1233.601	20.057	504.400	1220.742	6.438	451.641	1239.646	858.012	479.946	1030.866	909.421	475.151	1086.626	848.145	700.735	984.563	896.517	691.030	952.604
1008	10.07000	616.151	346.723	1384.320	612.348	497.940	1314.129	668.558	320.309	917.495	573.444	319.654	915.909	701.566	557.107	863.871	542.526	561.607	862.706	801.171	420.526	1336.718	465.002	371.844	1356.037	230.949	435.188	1185.623	237.741	391.527	1232.603	20.370	504.549	1218.507	6.679	451.837	1237.474	858.027	479.937	1030.876	909.440	475.170	1086.638	848.132	700.753	984.595	896.536	691.026	952.642
1009	10.08000	616.091	346.771	1384.319	612.247	497.979	1314.088	668.558	320.301	917.481	573.429	319.671	915.893	701.685	557.078	863.869	542.636	561.635	862.665	801.130	420.553	1336.732	464.824	371.937	1355.853	231.353	435.382	1184.538	237.956	391.694	1231.472	20.646	504.704	1216.361	7.053	452.111	1235.327	858.057	479.972	1030.892	909.454	475.219	1086.669	848.181	700.788	984.605	896.555	691.061	952.641
1010	10.09000	616.005	346.821	1384.327	612.261	498.003	1314.060	668.542	320.307	917.460	573.430	319.683	915.871	701.759	557.056	863.848	542.706	561.669	862.636	801.113	420.588	1336.742	464.640	372.091	1355.679	231.905	435.454	1183.355	238.156	391.799	1230.374	20.946	504.904	1214.425	7.370	452.425	1233.297	858.083	479.984	1030.939	909.443	475.219	1086.712	848.209	700.801	984.653	896.639	691.057	952.710
1011	10.10000	615.921	346.876	1384.342	612.235	498.047	1314.038	668.540	320.287	917.452	573.408	319.680	915.879	701.767	557.027	863.822	542.723	561.656	862.633	801.051	420.585	1336.784	464.423	372.248	1355.527	232.276	435.534	1182.399	238.317	391.938	1229.445	21.180	505.070	1212.502	7.602	452.705	1231.367	858.094	479.995	1030.961	909.480	475.213	1086.747	848.290	700.815	984.720	896.667	691.091	952.754
1012	10.11000	615.860	346.932	1384.344	612.227	498.107	1314.019	668.501	320.269	917.473	573.421	319.707	915.849	701.827	557.009	863.807	542.775	561.687	862.630	800.994	420.596	1336.851	464.249	372.405	1355.392	232.686	435.611	1181.316	238.548	392.006	1228.405	21.516	505.284	1210.540	7.868	452.923	1229.399	858.091	479.998	1031.012	909.445	475.183	1086.787	848.311	700.823	984.803	896.806	691.049	952.848
1013	10.12000	615.755	346.978	1384.343	612.163	498.157	1313.964	668.534	320.264	917.468	573.410	319.713	915.872	701.915	556.977	863.816	542.829	561.705	862.621	800.965	420.596	1336.880	464.053	372.549	1355.247	233.141	435.543	1180.293	238.767	392.085	1227.477	21.861	505.528	1208.645	7.999	453.244	1227.692	858.099	479.975	1031.068	909.467	475.155	1086.863	848.385	700.823	984.869	896.815	691.047	952.893
1014	10.13000	615.681	347.050	1384.373	612.103	498.182	1313.940	668.545	320.263	917.479	573.406	319.724	915.875	701.940	556.988	863.817	542.877	561.717	862.602	800.897	420.582	1336.944	463.835	372.686	1355.105	233.412	435.572	1179.478	238.893	392.179	1226.659	22.274	505.730	1207.012	8.356	453.534	1226.012	858.114	479.971	1031.151	909.484	475.117	1086.972	848.496	700.805	984.992	896.888	691.046	952.970
1015	10.14000	615.554	347.092	1384.379	612.121	498.205	1313.947	668.538	320.249	917.507	573.418	319.764	915.891	701.989	556.968	863.828	542.943	561.752	862.640	800.795	420.547	1337.053	463.683	372.797	1354.970	233.787	435.485	1178.400	239.102	392.261	1225.816	22.592	505.900	1205.174	8.465	453.803	1224.472	858.151	479.946	1031.212	909.480	475.055	1087.060	848.614	700.777	985.069	897.046	691.000	953.101
1016	10.15000	615.478	347.136	1384.397	612.095	498.262	1313.965	668.542	320.266	917.531	573.382	319.782	915.929	702.044	556.941	863.829	542.991	561.776	862.616	800.754	420.522	1337.090	463.510	372.936	1354.823	234.088	435.487	1177.523	239.198	392.325	1225.122	22.736	506.049	1203.713	8.804	454.005	1222.800	858.196	479.894	1031.301	909.515	474.999	1087.143	848.665	700.783	985.154	897.130	690.956	953.208
1017	10.16000	615.376	347.190	1384.397	612.120	498.282	1313.900	668.537	320.277	917.539	573.407	319.803	915.940	702.074	556.919	863.825	543.033	561.777	862.610	800.700	420.500	1337.124	463.340	373.064	1354.686	234.288	435.404	1176.876	239.345	392.383	1224.322	23.130	506.233	1202.092	8.865	454.187	1221.492	858.218	479.849	1031.357	909.555	474.947	1087.239	848.811	700.747	985.251	897.268	690.914	953.301
1018	10.17000	615.277	347.239	1384.409	612.094	498.305	1313.882	668.555	320.291	917.547	573.394	319.818	915.954	702.112	556.926	863.819	543.127	561.803	862.580	800.663	420.486	1337.173	463.184	373.195	1354.582	234.472	435.374	1176.026	239.410	392.420	1223.727	23.324	506.346	1200.768	9.110	454.321	1219.992	858.310	479.788	1031.442	909.560	474.893	1087.326	848.931	700.713	985.321	897.473	690.870	953.373
1019	10.18000	615.181	347.281	1384.416	612.118	498.342	1313.908	668.539	320.295	917.572	573.411	319.857	915.953	702.236	556.903	863.839	543.202	561.830	862.573	800.568	420.432	1337.232	463.040	373.314	1354.463	234.817	435.354	1175.117	239.560	392.532	1223.071	23.596	506.476	1199.240	9.186	454.497	1218.684	858.387	479.755	1031.519	909.586	474.814	1087.393	849.128	700.686	985.427	897.631	690.824	953.504
1020	10.19000	615.104	347.321	1384.402	612.053	498.366	1313.906	668.548	320.300	917.577	573.394	319.885	915.971	702.330	556.863	863.836	543.188	561.872	862.568	800.571	420.648	1337.328	462.868	373.393	1354.345	235.007	435.377	1174.499	239.643	392.604	1222.443	23.733	506.564	1198.108	9.413	454.635	1217.379	858.460	479.722	1031.551	909.675	474.749	1087.479	849.299	700.640	985.504	897.716	690.818	953.519
1021	10.20000	615.057	347.368	1384.413	612.059	498.394	1313.866	668.559	320.316	917.589	573.406	319.923	915.976	702.354	556.875	863.837	543.264	561.894	862.573	800.547	420.640	1337.345	462.724	373.502	1354.258	235.174	435.372	1173.992	239.691	392.577	1221.816	24.039	506.695	1196.684	9.561	454.834	1216.202	858.556	479.671	1031.607	909.723	474.704	1087.531	849.539	700.594	985.608	898.050	690.694	953.677
1022	10.21000	614.977	347.421	1384.404	612.053	498.415	1313.881	668.552	320.306	917.608	573.411	319.935	915.978	702.456	556.863	863.831	543.343	561.924	862.541	800.476	420.633	1337.384	462.593	373.581	1354.164	235.403	435.355	1173.361	239.758	392.652	1221.349	24.220	506.794	1195.547	9.758	455.004	1215.113	858.628	479.663	1031.648	909.801	474.678	1087.599	849.742	700.586	985.645	898.190	690.689	953.679
1023	10.22000	614.912	347.448	1384.439	612.007	498.464	1313.823	668.563	320.311	917.596	573.366	319.978	915.991	702.434	556.873	863.806	543.333	561.943	862.553	800.451	420.655	1337.409	462.498	373.672	1354.102	235.746	435.328	1172.564	239.831	392.678	1220.823	24.456	506.887	1194.302	9.991	455.140	1213.897	858.704	479.634	1031.685	909.859	474.625	1087.685	849.927	700.521	985.665	898.471	690.601	953.759
1024	10.23000	614.886	347.482	1384.423	611.955	498.491	1313.810	668.535	320.308	917.591	573.355	320.000	915.973	702.486	556.841	863.828	543.410	561.939	862.563	800.398	420.626	1337.433	462.373	373.756	1354.036	235.961	435.269	1171.985	240.002	392.716	1220.240	24.775	506.990	1193.175	10.114	455.235	1212.859	858.785	479.585	1031.705	909.905	474.594	1087.755	850.137	700.461	985.650	898.655	690.561	953.793
1025	10.24000	614.852	347.525	1384.442	611.892	498.507	1313.798	668.530	320.340	917.581	573.378	320.028	915.959	702.508	556.865	863.819	543.395	561.976	862.561	800.365	420.615	1337.429	462.256	373.825	1353.967	236.161	435.308	1171.474	240.153	392.737	1219.679	24.904	506.996	1192.170	10.374	455.252	1211.620	858.876	479.551	1031.766	909.941	474.530	1087.800	850.283	700.446	985.662	898.872	690.474	953.841
1026	10.25000	614.819	347.549	1384.454	611.885	498.474	1313.784	668.526	320.329	917.575	573.333	320.032	915.960	702.533	556.857	863.822	543.457	562.012	862.523	800.350	420.612	1337.457	462.171	373.885	1353.884	236.367	435.310	1170.920	240.304	392.773	1219.114	25.235	507.067	1190.916	10.476	455.340	1210.569	858.920	479.533	1031.782	910.001	474.439	1087.847	850.467	700.389	985.644	899.114	690.394	953.847
1027	10.26000	614.771	347.589	1384.457	611.854	498.533	1313.762	668.459	320.340	917.574	573.335	320.061	915.953	702.580	556.855	863.819	543.466	562.003	862.551	800.357	420.653	1337.421	462.072	373.936	1353.833	236.688	435.249	1170.265	240.427	392.762	1218.606	25.397	507.127	1189.876	10.541	455.438	1209.617	859.022	479.472	1031.794	910.028	474.384	1087.857	850.686	700.319	985.602	899.356	690.275	953.890
1028	10.27000	614.759	347.614	1384.449	611.881	498.238	1313.400	668.443	320.336	917.569	573.305	320.069	915.960	702.596	556.857	863.820	543.553	562.026	862.503	800.340	420.667	1337.424	461.984	374.007	1353.728	236.985	435.191	1169.699	240.550	392.751	1218.105	25.646	507.172	1188.796	10.874	455.579	1208.465	859.080	479.441	1031.813	910.120	474.314	1087.872	850.898	700.258	985.564	899.459	690.199	953.841
1029	10.28000	614.773	347.636	1384.436	611.890	498.238	1313.342	668.446	320.348	917.570	573.272	320.098	915.944	702.613	556.836	863.859	543.538	562.056	862.499	800.332	420.697	1337.416	461.906	374.052	1353.663	237.256	435.210	1169.187	240.694	392.794	1217.614	25.903	507.270	1187.588	11.080	455.704	1207.534	859.153	479.407	1031.819	910.154	474.271	1087.868	851.036	700.198	985.471	899.723	690.073	953.814
1030	10.29000	614.775	347.640	1384.438	611.832	498.544	1313.681	668.394	320.382	917.583	573.231	320.122	915.947	702.585	556.879	863.839	543.543	562.059	862.520	800.359	420.723	1337.419	461.847	374.068	1353.639	237.494	435.234	1168.682	240.814	392.806	1217.150	26.161	507.315	1186.655	11.214	455.764	1206.537	859.224	479.360	1031.816	910.221	474.173	1087.894	851.138	700.111	985.371	899.920	689.990	953.825
1031	10.30000	614.774	347.658	1384.431	611.884	498.235	1313.309	668.400	320.381	917.566	573.228	320.141	915.958	702.582	556.877	863.795	543.510	562.078	862.523	800.335	420.725	1337.407	461.789	374.097	1353.541	237.722	435.267	1168.161	240.956	392.812	1216.659	26.472	507.349	1185.554	11.547	455.767	1205.349	859.299	479.298	1031.808	910.298	474.123	1087.925	851.184	700.046	985.299	899.959	689.913	953.744
1032	10.31000	614.789	347.665	1384.436	611.851	498.264	1313.269	668.387	320.406	917.586	573.195	320.165	915.968	702.575	556.903	863.792	543.524	562.090	862.530	800.364	420.766	1337.408	461.684	374.120	1353.479	238.076	435.298	1167.478	241.116	392.831	1216.089	26.661	507.387	1184.602	11.785	455.775	1204.242	859.391	479.248	1031.835	910.360	474.076	1087.940	851.316	699.977	985.250	900.072	689.836	953.739
1033	10.32000	614.789	347.691	1384.438	611.898	498.260	1313.292	668.365	320.426	917.571	573.205	320.181	915.943	702.569	556.935	863.796	543.490	562.084	862.536	800.363	420.751	1337.410	461.642	374.138	1353.375	238.398	435.309	1166.883	241.278	392.854	1215.537	26.922	507.397	1183.609	11.938	455.864	1203.278	859.426	479.201	1031.828	910.383	474.030	1087.945	851.354	699.928	985.199	900.164	689.762	953.698
1034	10.33000	614.801	347.690	1384.419	611.899	498.278	1313.248	668.347	320.453	917.557	573.172	320.180	915.962	702.522	556.949	863.804	543.450	562.117	862.546	800.369	420.738	1337.407	461.593	374.200	1353.319	238.662	435.372	1166.486	241.478	392.866	1214.987	27.309	507.507	1182.429	12.212	455.951	1202.181	859.462	479.153	1031.840	910.456	473.984	1087.938	851.389	699.870	985.144	900.172	689.694	953.641
1035	10.34000	614.845	347.705	1384.383	611.841	498.260	1313.246	668.329	320.482	917.560	573.186	320.216	915.957	702.500	556.944	863.810	543.400	562.086	862.554	800.412	420.737	1337.403	461.519	374.227	1353.248	238.894	435.320	1166.083	241.733	392.911	1214.431	27.543	507.580	1181.491	12.372	456.077	1201.263	859.533	479.093	1031.843	910.496	473.936	1087.950	851.452	699.787	985.127	900.285	689.616	953.636
1036	10.35000	614.835	347.689	1384.386	611.857	498.566	1313.604	668.318	320.509	917.564	573.138	320.224	915.994	702.464	556.959	863.792	543.336	562.107	862.560	800.406	420.753	1337.405	461.492	374.226	1353.201	239.167	435.300	1165.563	241.892	392.951	1213.970	27.750	507.628	1180.552	12.576	456.118	1200.328	859.561	479.057	1031.833	910.520	473.924	1087.936	851.459	699.733	985.053	900.322	689.542	953.609
1037	10.36000	614.845	347.684	1384.398	611.750	498.534	1313.577	668.340	320.547	917.553	573.125	320.227	916.002	702.344	557.024	863.777	543.311	562.102	862.563	800.413	420.767	1337.389	461.445	374.228	1353.120	239.456	435.339	1165.016	242.018	393.007	1213.495	28.182	507.732	1179.516	12.863	456.145	1199.316	859.586	479.007	1031.827	910.550	473.907	1087.935	851.461	699.722	985.039	900.405	689.470	953.575
1038	10.37000	614.874	347.658	1384.376	611.648	498.523	1313.523	668.310	320.568	917.547	573.153	320.219	915.991	702.371	557.039	863.756	543.275	562.096	862.556	800.447	420.762	1337.373	461.384	374.209	1353.040	239.722	435.469	1164.449	242.127	393.059	1213.029	28.368	507.777	1178.679	13.042	456.234	1198.426	859.604	478.982	1031.799	910.545	473.871	1087.886	851.472	699.687	985.012	900.322	689.475	953.506
1039	10.38000	614.906	347.643	1384.380	611.621	498.514	1313.512	668.333	320.589	917.563	573.174	320.242	915.976	702.298	557.043	863.780	543.224	562.078	862.550	800.479	420.753	1337.339	461.345	374.185	1352.930	239.995	435.537	1164.064	242.332	393.133	1212.557	28.588	507.817	1177.861	13.253	456.262	1197.526	859.627	478.956	1031.770	910.570	473.891	1087.875	851.483	699.651	984.968	900.377	689.475	953.493
1040	10.39000	614.921	347.630	1384.362	611.762	498.485	1313.520	668.331	320.607	917.551	573.171	320.233	915.983	702.233	557.066	863.743	543.213	562.069	862.567	800.501	420.777	1337.316	461.337	374.170	1352.820	240.233	435.668	1163.649	242.526	393.238	1212.161	28.902	507.931	1177.023	13.522	456.349	1196.672	859.581	478.960	1031.746	910.584	473.907	1087.855	851.453	699.666	984.920	900.368	689.438	953.486
