NO_OF_FRAMES	3123
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 14:41:07	7953.32435690
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1949	19.48000	637.291	409.340	1359.932	640.791	539.605	1287.045	689.010	386.920	931.270	601.824	384.571	928.781	777.567	573.147	884.406	523.673	571.817	882.159	817.184	484.528	1336.313	479.579	453.282	1325.586	356.468	468.308	1054.557	320.608	434.983	1091.189	150.510	518.328	951.231	162.569	450.055	943.500	845.025	409.353	1038.937	889.233	457.730	1036.662	878.538	529.862	818.049	881.131	466.856	814.480
1950	19.49000	637.398	409.310	1359.935	640.837	539.632	1287.076	689.048	386.931	931.275	601.922	384.606	928.805	777.587	573.183	884.406	523.754	571.816	882.128	817.268	484.511	1336.288	479.755	453.227	1325.758	355.424	468.319	1055.391	319.784	434.924	1092.094	148.877	518.228	953.203	160.962	450.048	945.333	845.087	409.331	1038.938	889.300	457.763	1036.656	878.549	529.904	818.028	881.198	466.918	814.467
1951	19.50000	637.548	409.274	1359.935	640.913	539.622	1287.096	689.098	386.939	931.284	601.948	384.584	928.806	777.648	573.194	884.410	523.795	571.828	882.157	817.342	484.501	1336.261	479.939	453.182	1325.912	354.293	468.272	1056.274	318.879	434.928	1093.360	147.121	518.130	955.338	159.180	449.889	947.435	845.170	409.393	1038.899	889.374	457.815	1036.634	878.662	529.925	818.010	881.259	466.975	814.438
1952	19.51000	637.662	409.211	1359.939	641.003	539.648	1287.140	689.168	386.942	931.270	602.035	384.627	928.805	777.739	573.229	884.434	523.839	571.840	882.134	817.436	484.505	1336.253	480.125	453.111	1326.096	353.080	468.275	1057.375	317.910	434.861	1094.480	145.349	518.044	957.656	157.332	449.804	949.616	845.275	409.410	1038.877	889.447	457.841	1036.605	878.719	529.980	817.995	881.378	467.020	814.421
1953	19.52000	637.790	409.193	1359.947	641.105	539.642	1287.175	689.208	386.961	931.279	602.091	384.634	928.800	777.788	573.266	884.433	523.911	571.850	882.138	817.546	484.524	1336.238	480.335	453.038	1326.296	351.876	468.162	1058.390	316.920	434.728	1095.819	143.475	517.896	959.947	155.415	449.686	951.950	845.341	409.433	1038.834	889.530	457.880	1036.564	878.807	530.019	818.001	881.435	467.071	814.375
1954	19.53000	637.898	409.153	1359.945	641.233	539.627	1287.215	689.265	386.952	931.283	602.152	384.653	928.793	777.853	573.252	884.455	523.907	571.871	882.153	817.604	484.500	1336.210	480.533	452.959	1326.542	350.699	467.564	1059.268	315.926	435.522	1096.664	141.525	517.755	962.413	153.467	449.542	954.350	845.425	409.462	1038.796	889.607	457.931	1036.571	878.825	530.061	817.960	881.522	467.136	814.368
1955	19.54000	638.025	409.116	1359.948	641.326	539.631	1287.253	689.334	386.990	931.271	602.194	384.653	928.807	777.952	573.251	884.478	523.979	571.895	882.135	817.676	484.497	1336.186	480.755	452.884	1326.791	349.278	468.063	1060.691	314.820	434.673	1098.613	139.557	517.654	965.046	151.413	449.402	956.869	845.500	409.495	1038.790	889.658	457.952	1036.542	878.871	530.129	817.957	881.580	467.173	814.361
1956	19.55000	638.165	409.074	1359.970	641.408	539.631	1287.316	689.382	386.993	931.260	602.230	384.674	928.818	777.980	573.275	884.503	524.021	571.895	882.128	817.783	484.473	1336.185	480.991	452.802	1327.025	348.008	467.400	1061.742	313.733	435.338	1099.687	137.428	517.499	967.812	149.287	449.266	959.544	845.606	409.482	1038.774	889.736	457.990	1036.551	878.959	530.161	817.936	881.637	467.209	814.318
1957	19.56000	638.307	409.034	1359.976	641.523	539.615	1287.332	689.426	387.027	931.267	602.308	384.680	928.803	778.003	573.284	884.469	524.043	571.897	882.167	817.873	484.486	1336.149	481.196	452.693	1327.319	346.582	467.391	1062.936	312.530	435.154	1101.322	135.324	517.348	970.643	147.070	449.077	962.357	845.673	409.545	1038.735	889.799	458.028	1036.525	878.999	530.188	817.936	881.682	467.246	814.311
1958	19.57000	638.448	409.006	1360.012	641.611	539.592	1287.416	689.483	387.046	931.265	602.323	384.692	928.809	778.015	573.310	884.455	524.076	571.918	882.162	817.976	484.507	1336.101	481.430	452.603	1327.570	345.144	467.268	1064.378	311.443	435.053	1102.797	133.121	517.208	973.623	144.852	448.975	965.153	845.728	409.546	1038.762	889.851	458.047	1036.506	879.026	530.219	817.883	881.726	467.276	814.298
1959	19.58000	638.579	408.971	1360.004	641.766	539.594	1287.432	689.517	387.047	931.291	602.385	384.690	928.811	778.133	573.317	884.462	524.106	571.904	882.187	818.075	484.515	1336.103	481.650	452.518	1327.796	343.644	467.125	1065.644	310.266	434.927	1104.403	130.866	517.045	976.709	142.515	448.810	968.164	845.770	409.579	1038.688	889.928	458.087	1036.489	879.107	530.249	817.880	881.777	467.313	814.257
1960	19.59000	638.711	408.942	1360.026	641.819	539.601	1287.489	689.555	387.044	931.285	602.423	384.710	928.804	778.111	573.331	884.480	524.184	571.945	882.147	818.151	484.505	1336.064	481.868	452.456	1328.037	342.074	467.052	1067.099	309.047	434.712	1106.105	128.588	516.869	979.919	140.211	448.656	971.215	845.826	409.588	1038.640	889.990	458.089	1036.441	879.126	530.296	817.830	881.797	467.324	814.212
1961	19.60000	638.847	408.929	1360.030	641.877	539.621	1287.489	689.594	387.065	931.277	602.471	384.714	928.827	778.177	573.336	884.477	524.235	571.935	882.171	818.246	484.508	1336.036	482.103	452.337	1328.344	340.496	466.867	1068.696	307.864	434.630	1107.793	126.200	516.648	983.260	137.829	448.439	974.408	845.908	409.611	1038.603	890.043	458.141	1036.372	879.183	530.328	817.748	881.828	467.342	814.154
1962	19.61000	638.969	408.892	1360.040	641.974	539.630	1287.522	689.651	387.042	931.286	602.500	384.731	928.830	778.158	573.358	884.452	524.260	571.959	882.211	818.341	484.519	1335.995	482.356	452.234	1328.613	338.852	466.863	1070.131	306.596	434.489	1109.679	123.767	516.407	986.683	135.366	448.203	977.700	845.951	409.631	1038.548	890.094	458.166	1036.352	879.154	530.359	817.702	881.854	467.390	814.119
1963	19.62000	639.111	408.868	1360.057	642.064	539.643	1287.542	689.679	387.061	931.266	602.542	384.722	928.827	778.206	573.354	884.443	524.304	571.962	882.201	818.449	484.519	1335.979	482.613	452.128	1328.928	337.168	466.769	1071.791	305.263	434.284	1111.636	121.359	516.158	990.219	132.845	447.954	981.208	846.016	409.644	1038.488	890.153	458.176	1036.303	879.179	530.366	817.656	881.880	467.394	814.088
1964	19.63000	639.238	408.856	1360.054	642.205	539.636	1287.602	689.712	387.082	931.266	602.572	384.739	928.812	778.291	573.370	884.491	524.328	571.964	882.208	818.560	484.518	1335.944	482.864	452.019	1329.276	335.422	466.610	1073.480	303.964	434.160	1113.566	118.858	515.884	993.852	130.248	447.645	984.797	846.055	409.655	1038.481	890.173	458.197	1036.242	879.240	530.382	817.669	881.891	467.409	814.074
1965	19.64000	639.339	408.815	1360.044	642.285	539.654	1287.653	689.743	387.092	931.246	602.624	384.754	928.830	778.250	573.376	884.443	524.324	571.985	882.223	818.620	484.516	1335.924	483.084	451.926	1329.581	333.707	466.424	1075.278	302.620	433.959	1115.631	116.338	515.594	997.536	127.713	447.313	988.458	846.100	409.669	1038.431	890.251	458.206	1036.275	879.222	530.423	817.597	881.934	467.415	814.041
1966	19.65000	639.465	408.812	1360.049	642.408	539.669	1287.664	689.758	387.082	931.249	602.616	384.762	928.814	778.350	573.350	884.465	524.382	572.002	882.223	818.693	484.504	1335.910	483.344	451.850	1329.875	331.842	466.258	1077.129	301.213	433.734	1117.797	113.787	515.199	1001.525	125.144	447.025	992.298	846.145	409.675	1038.429	890.282	458.222	1036.232	879.285	530.438	817.610	881.940	467.453	814.026
1967	19.66000	639.539	408.799	1360.057	642.514	539.711	1287.739	689.768	387.078	931.263	602.649	384.774	928.819	778.393	573.346	884.485	524.461	572.008	882.185	818.803	484.474	1335.900	483.847	451.585	1330.180	330.130	466.051	1079.074	299.851	433.542	1119.978	111.232	514.847	1005.498	122.471	446.583	996.230	846.190	409.688	1038.400	890.318	458.215	1036.224	879.312	530.459	817.612	881.986	467.470	813.997
1968	19.67000	639.618	408.788	1360.089	642.622	539.709	1287.752	689.792	387.078	931.261	602.688	384.766	928.834	778.443	573.356	884.491	524.438	572.000	882.233	818.883	484.462	1335.889	484.106	451.498	1330.458	328.187	465.900	1080.931	298.433	433.284	1122.251	108.460	514.419	1009.704	119.737	446.136	1000.275	846.228	409.675	1038.380	890.377	458.231	1036.189	879.352	530.471	817.564	881.989	467.465	814.002
1969	19.68000	639.739	408.825	1360.075	642.722	539.766	1287.791	689.832	387.087	931.271	602.699	384.786	928.835	778.424	573.354	884.482	524.487	571.998	882.223	818.951	484.448	1335.865	484.389	451.447	1330.704	326.333	465.797	1083.017	297.082	433.118	1124.424	105.753	513.962	1014.090	116.996	445.798	1004.479	846.255	409.696	1038.352	890.420	458.216	1036.158	879.403	530.483	817.561	882.028	467.496	813.980
1970	19.69000	639.812	408.818	1360.087	642.817	539.800	1287.840	689.854	387.071	931.268	602.725	384.788	928.863	778.495	573.353	884.527	524.531	572.020	882.249	819.033	484.441	1335.869	484.619	451.363	1330.964	324.417	465.641	1085.006	295.604	432.831	1126.778	103.087	513.542	1018.484	114.277	445.339	1008.822	846.289	409.709	1038.312	890.459	458.206	1036.126	879.441	530.508	817.515	882.025	467.472	813.959
1971	19.70000	639.855	408.826	1360.090	642.966	539.851	1287.860	689.889	387.071	931.278	602.762	384.793	928.863	778.503	573.323	884.496	524.581	572.037	882.226	819.088	484.447	1335.852	484.896	451.278	1331.200	322.412	465.451	1087.198	294.154	432.637	1129.189	100.343	513.028	1023.104	111.408	444.797	1013.394	846.337	409.724	1038.289	890.498	458.208	1036.134	879.495	530.508	817.509	882.086	467.483	813.939
1972	19.71000	639.893	408.836	1360.084	643.045	539.867	1287.871	689.918	387.077	931.277	602.801	384.813	928.862	778.575	573.320	884.469	524.631	572.039	882.228	819.133	484.415	1335.855	485.122	451.182	1331.445	320.394	465.231	1089.498	292.707	432.394	1131.712	97.516	512.561	1027.803	108.540	444.286	1018.131	846.374	409.698	1038.275	890.565	458.214	1036.105	879.557	530.505	817.504	882.126	467.490	813.924
1973	19.72000	639.887	408.840	1360.082	643.103	539.923	1287.884	689.950	387.056	931.266	602.811	384.797	928.867	778.578	573.289	884.457	524.694	572.049	882.240	819.173	484.406	1335.838	485.384	451.094	1331.719	318.375	465.086	1091.676	291.193	432.169	1134.363	94.743	512.059	1032.709	105.746	443.762	1022.867	846.412	409.685	1038.262	890.588	458.196	1036.107	879.584	530.487	817.480	882.156	467.464	813.927
1974	19.73000	639.898	408.857	1360.069	643.197	539.960	1287.882	689.943	387.068	931.277	602.841	384.835	928.857	778.675	573.286	884.476	524.703	572.075	882.255	819.346	484.669	1335.754	485.612	450.961	1331.963	316.311	464.835	1094.109	289.709	431.898	1137.098	91.845	511.465	1037.810	102.817	443.207	1027.849	846.435	409.671	1038.270	890.616	458.197	1036.141	879.572	530.485	817.454	882.196	467.469	813.930
1975	19.74000	639.944	408.899	1360.069	643.231	540.008	1287.917	689.989	387.078	931.258	602.890	384.838	928.841	778.706	573.266	884.472	524.775	572.087	882.219	819.384	484.661	1335.755	485.830	450.861	1332.237	314.257	464.647	1096.567	288.144	431.587	1139.868	88.967	510.902	1043.003	99.877	442.705	1033.007	846.452	409.658	1038.296	890.651	458.140	1036.126	879.690	530.467	817.529	882.230	467.441	813.953
1976	19.75000	639.920	408.912	1360.074	643.299	540.043	1287.913	690.009	387.076	931.245	602.907	384.842	928.849	778.693	573.248	884.416	524.894	572.088	882.215	819.424	484.699	1335.738	486.043	450.763	1332.542	312.097	464.404	1099.093	286.664	431.351	1142.685	86.085	510.348	1048.310	96.913	442.122	1038.308	846.429	409.648	1038.304	890.667	458.113	1036.171	879.680	530.423	817.496	882.259	467.390	813.964
1977	19.76000	639.914	408.935	1360.098	643.379	540.100	1287.979	690.035	387.062	931.253	602.951	384.852	928.871	778.774	573.225	884.431	524.902	572.111	882.218	819.441	484.719	1335.777	486.284	450.725	1332.829	309.815	464.308	1101.710	285.108	431.003	1145.557	83.256	509.741	1053.740	93.974	441.552	1043.724	846.458	409.625	1038.358	890.693	458.091	1036.176	879.738	530.385	817.520	882.287	467.356	813.964
1978	19.77000	639.952	408.981	1360.119	643.409	540.149	1287.974	690.060	387.079	931.261	602.967	384.870	928.870	778.850	573.202	884.457	524.997	572.115	882.209	819.448	484.741	1335.772	486.481	450.688	1333.162	307.643	463.983	1104.374	283.604	430.697	1148.484	80.484	509.127	1059.230	91.098	440.930	1049.197	846.458	409.618	1038.367	890.734	458.068	1036.198	879.731	530.321	817.467	882.323	467.289	813.983
1979	19.78000	639.966	408.981	1360.139	643.389	540.190	1288.003	690.100	387.097	931.269	602.999	384.845	928.911	778.846	573.221	884.473	525.014	572.110	882.222	819.454	484.726	1335.782	486.716	450.693	1333.447	305.567	463.534	1107.026	282.399	430.915	1151.258	77.713	508.548	1064.836	88.234	440.270	1054.760	846.479	409.616	1038.388	890.743	458.050	1036.205	879.850	530.284	817.522	882.325	467.230	813.979
1980	19.79000	639.969	409.010	1360.151	643.506	540.192	1288.014	690.134	387.091	931.282	603.037	384.881	928.881	778.907	573.182	884.463	525.024	572.096	882.233	819.481	484.760	1335.761	486.993	450.686	1333.725	303.496	463.097	1109.799	280.929	430.538	1154.330	74.960	507.859	1070.526	85.413	439.616	1060.452	846.502	409.590	1038.396	890.762	458.034	1036.225	879.828	530.257	817.483	882.359	467.191	813.982
1981	19.80000	640.014	409.063	1360.172	643.533	540.240	1288.021	690.192	387.096	931.299	603.087	384.856	928.902	778.958	573.176	884.494	525.074	572.083	882.204	819.510	484.778	1335.730	487.246	450.668	1334.068	301.420	462.633	1112.547	279.521	430.302	1157.357	72.302	507.253	1076.237	82.691	438.962	1066.171	846.493	409.583	1038.369	890.762	457.976	1036.164	879.923	530.218	817.479	882.383	467.131	813.982
1982	19.81000	640.068	409.096	1360.181	643.537	540.299	1288.025	690.206	387.082	931.287	603.133	384.856	928.903	778.941	573.135	884.464	525.079	572.084	882.222	819.534	484.810	1335.687	487.498	450.645	1334.405	299.397	462.310	1115.298	277.982	429.839	1160.593	69.770	506.663	1081.923	80.026	438.325	1071.873	846.497	409.566	1038.373	890.748	457.951	1036.114	880.016	530.159	817.478	882.451	467.112	813.952
1983	19.82000	640.147	409.136	1360.186	643.633	540.336	1288.062	690.256	387.072	931.316	603.155	384.846	928.899	778.973	573.137	884.450	525.149	572.083	882.194	819.569	484.833	1335.645	487.722	450.603	1334.794	297.351	461.884	1118.138	276.638	429.519	1163.708	67.309	506.000	1087.668	77.422	437.670	1077.626	846.484	409.548	1038.306	890.762	457.907	1036.059	880.059	530.166	817.394	882.479	467.058	813.881
1984	19.83000	640.161	409.186	1360.226	643.607	540.399	1288.040	690.281	387.062	931.316	603.165	384.836	928.896	778.981	573.104	884.498	525.136	572.073	882.204	819.571	484.842	1335.600	487.952	450.580	1335.170	295.431	461.571	1120.917	275.289	429.196	1166.871	64.913	505.399	1093.390	74.970	437.083	1083.351	846.500	409.557	1038.255	890.766	457.919	1036.024	880.149	530.103	817.357	882.522	467.052	813.811
1985	19.84000	640.222	409.228	1360.240	643.599	540.429	1288.062	690.301	387.046	931.291	603.212	384.805	928.881	778.979	573.106	884.469	525.189	572.069	882.190	819.627	484.870	1335.531	488.167	450.523	1335.602	293.522	461.208	1123.764	273.981	428.830	1170.089	62.589	504.762	1099.069	72.542	436.440	1089.087	846.465	409.552	1038.172	890.745	457.897	1035.946	880.160	530.080	817.272	882.525	466.994	813.755
1986	19.85000	640.275	409.256	1360.275	643.625	540.457	1288.073	690.334	387.047	931.295	603.210	384.801	928.887	779.034	573.109	884.440	525.168	572.034	882.190	819.656	484.931	1335.474	488.428	450.475	1336.029	291.649	460.821	1126.617	272.741	428.468	1173.168	60.341	504.138	1104.750	70.261	435.839	1094.747	846.489	409.560	1038.098	890.747	457.914	1035.895	880.091	530.065	817.141	882.554	466.973	813.691
1987	19.86000	640.339	409.294	1360.304	643.623	540.498	1288.075	690.356	387.030	931.292	603.246	384.777	928.883	778.992	573.089	884.445	525.191	572.028	882.177	819.701	484.955	1335.403	488.692	450.395	1336.416	289.946	460.529	1129.439	271.582	428.231	1176.196	58.324	503.596	1110.217	68.140	435.280	1100.255	846.450	409.572	1038.007	890.721	457.914	1035.785	880.175	530.042	817.076	882.547	466.974	813.595
1988	19.87000	640.410	409.345	1360.326	643.671	540.533	1288.097	690.388	387.019	931.301	603.247	384.727	928.877	778.939	573.099	884.465	525.165	571.996	882.168	819.720	484.995	1335.362	488.953	450.341	1336.802	288.176	460.227	1132.252	270.489	427.966	1179.205	56.457	503.013	1115.682	66.090	434.661	1105.842	846.433	409.618	1037.950	890.692	457.938	1035.738	880.142	530.014	817.002	882.509	466.945	813.556
1989	19.88000	640.431	409.374	1360.347	643.694	540.575	1288.101	690.359	386.996	931.306	603.237	384.712	928.912	778.956	573.120	884.468	525.128	571.940	882.162	819.595	484.757	1335.432	489.261	450.242	1337.156	286.627	460.029	1135.058	269.484	427.630	1182.232	54.610	502.477	1121.121	64.154	434.187	1111.290	846.366	409.655	1037.918	890.661	457.949	1035.706	880.145	529.992	816.927	882.471	466.943	813.508
1990	19.89000	640.487	409.404	1360.360	643.713	540.573	1288.112	690.344	387.008	931.318	603.249	384.688	928.905	778.888	573.126	884.443	525.082	571.891	882.178	819.776	485.104	1335.266	489.554	450.117	1337.533	284.996	459.766	1137.912	268.476	427.354	1185.262	52.824	501.975	1126.521	62.347	433.620	1116.567	846.289	409.702	1037.880	890.597	457.998	1035.635	880.035	530.009	816.842	882.428	466.952	813.465
1991	19.90000	640.541	409.435	1360.384	643.700	540.606	1288.121	690.352	387.002	931.312	603.236	384.660	928.906	778.864	573.140	884.464	525.024	571.848	882.186	819.763	485.156	1335.246	489.890	449.941	1337.914	283.542	459.613	1140.705	267.393	426.693	1188.630	51.073	501.477	1131.936	60.622	433.130	1121.844	846.241	409.748	1037.856	890.590	458.055	1035.606	879.918	530.043	816.795	882.336	466.948	813.405
1992	19.91000	640.656	409.456	1360.391	643.746	540.613	1288.112	690.337	386.978	931.318	603.232	384.638	928.915	778.811	573.129	884.444	524.962	571.795	882.174	819.798	485.243	1335.207	490.195	449.791	1338.312	282.060	459.402	1143.469	266.464	426.459	1191.586	49.410	500.992	1137.192	58.930	432.677	1127.118	846.211	409.800	1037.831	890.563	458.106	1035.583	879.834	530.048	816.777	882.288	467.017	813.378
1993	19.92000	640.840	409.694	1360.333	643.737	540.612	1288.128	690.312	386.970	931.300	603.201	384.605	928.928	778.753	573.147	884.474	524.872	571.702	882.205	819.828	485.324	1335.188	490.504	449.587	1338.708	280.663	459.257	1146.199	265.644	426.265	1194.401	47.954	500.527	1142.350	57.274	432.229	1132.351	846.192	409.848	1037.823	890.518	458.174	1035.518	879.782	530.078	816.723	882.213	467.045	813.334
