NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
778	7.77000	638.539	304.369	1326.420	590.642	467.522	1271.896	651.842	266.264	892.420	553.084	258.999	898.981	699.481	528.180	821.248	460.313	512.707	815.590	786.370	439.978	1290.625	488.654	337.332	1356.290	213.283	365.125	1227.231	184.071	341.584	1283.970	-6.453	453.495	1268.574	-16.120	408.706	1300.494	816.038	353.943	992.738	866.418	384.262	1027.443	870.880	441.357	766.780	926.597	434.326	775.050
779	7.78000	638.466	304.467	1326.437	590.582	467.566	1271.902	651.921	266.317	892.480	553.137	259.055	899.030	699.551	528.205	821.224	460.339	512.742	815.598	786.253	440.072	1290.642	488.987	337.260	1356.426	212.566	365.002	1229.977	183.891	341.312	1286.877	-6.795	453.218	1273.565	-16.276	408.267	1305.553	816.067	354.005	992.786	866.399	384.357	1027.533	870.979	441.383	766.819	926.656	434.357	775.138
780	7.79000	638.382	304.531	1326.446	590.446	467.626	1271.860	651.942	266.398	892.523	553.168	259.138	899.045	699.618	528.237	821.180	460.427	512.840	815.574	786.114	440.163	1290.644	489.325	337.187	1356.527	212.005	364.980	1232.644	183.799	341.078	1289.824	-7.141	452.806	1278.615	-16.177	407.837	1310.402	816.050	354.070	992.864	866.416	384.443	1027.593	871.030	441.420	766.867	926.712	434.402	775.210
781	7.80000	638.325	304.617	1326.461	590.393	467.658	1271.896	651.980	266.472	892.552	553.216	259.229	899.088	699.692	528.308	821.184	460.525	512.891	815.556	785.966	440.296	1290.638	489.595	337.129	1356.659	211.278	364.739	1235.428	183.712	340.848	1292.738	-7.338	452.441	1283.669	-16.123	407.379	1315.475	816.097	354.141	992.939	866.385	384.571	1027.664	871.089	441.516	766.923	926.825	434.405	775.319
782	7.81000	638.200	304.650	1326.501	590.278	467.730	1271.840	652.017	266.521	892.564	553.276	259.311	899.087	699.731	528.337	821.140	460.584	512.971	815.537	785.789	440.409	1290.655	489.921	337.062	1356.778	210.774	364.701	1238.057	183.724	340.619	1295.646	-7.533	452.091	1288.691	-16.038	406.819	1320.537	816.097	354.238	993.004	866.396	384.676	1027.736	871.144	441.568	767.023	926.749	434.495	775.442
783	7.82000	638.109	304.729	1326.501	590.193	467.769	1271.879	652.019	266.596	892.569	553.299	259.389	899.088	699.857	528.379	821.152	460.706	513.038	815.479	785.635	440.525	1290.687	490.220	336.976	1356.879	210.066	364.443	1240.857	183.697	340.367	1298.566	-7.996	451.939	1294.331	-15.771	406.323	1325.406	816.087	354.320	993.079	866.384	384.804	1027.825	871.218	441.650	767.085	926.786	434.561	775.518
784	7.83000	638.016	304.795	1326.498	590.099	467.787	1271.843	652.067	266.664	892.568	553.347	259.476	899.102	699.852	528.418	821.124	460.736	513.104	815.474	785.477	440.655	1290.719	490.526	336.907	1357.025	209.625	364.536	1243.498	183.681	340.070	1301.469	-7.959	451.593	1299.396	-15.663	405.782	1330.467	816.544	354.094	993.229	866.340	384.918	1027.927	871.292	441.722	767.142	926.874	434.669	775.601
785	7.84000	637.953	304.860	1326.500	589.982	467.844	1271.878	652.090	266.711	892.550	553.380	259.545	899.079	699.957	528.480	821.165	460.833	513.199	815.432	785.315	440.809	1290.749	490.820	336.845	1357.135	209.107	364.531	1246.165	183.736	339.833	1304.312	-7.940	451.194	1304.253	-15.406	405.205	1335.413	816.126	354.546	993.214	866.345	385.089	1027.977	871.340	441.844	767.203	926.903	434.774	775.675
786	7.85000	637.890	304.938	1326.511	589.877	467.875	1271.865	652.109	266.782	892.540	553.396	259.606	899.082	699.963	528.529	821.154	460.829	513.275	815.452	785.207	440.981	1290.811	491.113	336.802	1357.261	208.619	364.522	1248.827	183.853	339.586	1307.150	-8.037	450.794	1309.346	-15.062	404.744	1340.344	816.527	354.338	993.306	866.269	385.255	1028.068	871.405	441.940	767.286	926.933	434.927	775.743
787	7.86000	637.839	304.994	1326.528	589.745	467.918	1271.830	652.137	266.841	892.522	553.441	259.686	899.062	700.050	528.579	821.189	460.865	513.343	815.451	785.042	441.173	1290.806	491.431	336.729	1357.408	208.163	364.335	1251.479	183.928	339.340	1310.002	-7.854	450.404	1314.084	-14.726	404.304	1345.195	816.542	354.488	993.353	866.255	385.424	1028.148	871.423	442.048	767.351	926.944	435.111	775.806
788	7.87000	637.849	305.088	1326.484	589.639	467.959	1271.817	652.150	266.902	892.531	553.465	259.736	899.063	700.027	528.662	821.179	460.925	513.422	815.442	784.922	441.342	1290.829	491.754	336.689	1357.539	207.743	364.171	1254.062	184.057	339.101	1312.803	-7.720	450.010	1318.799	-14.392	403.778	1349.889	816.531	354.651	993.394	866.245	385.617	1028.217	871.476	442.218	767.406	927.056	435.259	775.868
789	7.88000	637.863	305.178	1326.492	589.578	467.998	1271.805	652.151	266.973	892.530	553.477	259.815	899.067	700.022	528.748	821.189	460.907	513.465	815.473	784.747	441.538	1290.817	492.062	336.646	1357.670	207.347	363.989	1256.687	184.174	338.828	1315.585	-7.554	449.608	1323.602	-13.902	403.331	1354.624	816.574	354.796	993.433	866.226	385.795	1028.262	871.511	442.339	767.475	927.088	435.510	775.929
790	7.89000	637.844	305.263	1326.499	589.477	468.030	1271.791	652.145	267.029	892.541	553.493	259.880	899.069	700.029	528.808	821.196	460.895	513.528	815.468	784.636	441.719	1290.815	492.403	336.607	1357.803	206.953	363.717	1259.265	184.356	338.560	1318.258	-7.305	449.235	1328.106	-13.377	402.913	1359.190	816.138	355.280	993.415	866.229	386.001	1028.309	871.514	442.507	767.513	927.158	435.744	775.978
791	7.90000	637.830	305.344	1326.530	589.365	468.064	1271.771	652.190	267.112	892.533	553.505	259.964	899.056	700.063	528.933	821.184	460.900	513.583	815.492	784.515	441.907	1290.789	492.728	336.578	1357.918	206.694	363.554	1261.692	184.599	338.334	1320.809	-7.040	448.840	1332.657	-12.826	402.469	1363.650	816.573	355.126	993.483	866.232	386.207	1028.334	871.520	442.688	767.534	927.217	436.004	776.006
792	7.91000	637.508	305.630	1326.534	589.251	468.117	1271.759	652.202	267.191	892.562	553.519	260.034	899.051	700.020	529.047	821.216	460.900	513.622	815.479	784.393	442.088	1290.758	492.999	336.538	1358.037	206.459	363.487	1264.059	184.849	338.090	1323.265	-6.654	448.449	1337.054	-12.307	401.975	1367.997	816.616	355.321	993.500	866.225	386.447	1028.369	871.512	442.850	767.589	927.248	436.240	776.034
793	7.92000	637.510	305.723	1326.540	589.191	468.147	1271.717	652.209	267.272	892.565	553.525	260.106	899.098	699.964	529.091	821.187	460.836	513.659	815.517	784.265	442.279	1290.724	493.312	336.511	1358.123	206.195	363.451	1266.359	185.148	337.857	1325.615	-6.408	448.107	1341.298	-11.679	401.531	1372.112	816.628	355.496	993.468	866.209	386.665	1028.374	871.509	443.048	767.598	927.253	436.479	776.038
794	7.93000	637.532	305.821	1326.547	589.129	468.177	1271.712	652.239	267.349	892.561	553.558	260.165	899.066	699.873	529.185	821.163	460.770	513.693	815.506	784.168	442.443	1290.682	493.620	336.454	1358.199	206.003	363.435	1268.591	185.436	337.627	1327.950	-6.103	447.684	1345.456	-11.091	401.098	1376.128	816.630	355.709	993.455	866.219	386.924	1028.373	871.499	443.289	767.592	927.190	436.704	776.032
795	7.94000	637.560	305.913	1326.537	589.123	468.218	1271.648	652.245	267.422	892.552	553.573	260.204	899.065	699.836	529.274	821.151	460.732	513.700	815.505	784.079	442.621	1290.640	493.972	336.412	1358.310	205.900	363.490	1270.651	185.707	337.415	1330.173	-5.629	447.300	1349.346	-10.509	400.640	1379.958	816.186	356.238	993.372	866.204	387.157	1028.362	871.444	443.536	767.596	927.175	437.015	776.029
796	7.95000	637.560	306.030	1326.523	589.025	468.248	1271.653	652.251	267.510	892.538	553.586	260.283	899.097	699.715	529.392	821.115	460.635	513.704	815.509	784.023	442.806	1290.600	494.266	336.353	1358.373	205.776	363.416	1272.749	186.027	337.193	1332.278	-5.162	446.944	1353.063	-9.888	400.165	1383.661	816.200	356.459	993.317	866.176	387.394	1028.322	871.409	443.832	767.591	927.132	437.342	776.003
797	7.96000	637.526	306.094	1326.582	588.931	468.305	1271.609	652.265	267.590	892.553	553.578	260.300	899.110	699.678	529.481	821.103	460.466	513.702	815.500	783.928	442.995	1290.577	494.521	336.317	1358.470	205.717	363.416	1274.673	186.333	337.016	1334.344	-4.834	446.594	1356.731	-9.230	399.741	1387.218	816.205	356.684	993.294	866.148	387.646	1028.314	871.359	444.131	767.612	927.076	437.669	775.966
798	7.97000	637.557	306.184	1326.559	588.908	468.334	1271.607	652.271	267.668	892.560	553.624	260.366	899.058	699.537	529.604	821.072	460.370	513.725	815.503	783.852	443.183	1290.539	494.795	336.297	1358.543	205.656	363.288	1276.613	186.607	336.850	1336.400	-4.489	446.241	1360.178	-8.613	399.397	1390.559	816.221	356.893	993.257	866.114	387.887	1028.299	871.303	444.368	767.607	926.993	437.963	775.937
799	7.98000	637.624	306.323	1326.548	588.854	468.393	1271.564	652.311	267.765	892.561	553.625	260.402	899.115	699.436	529.720	821.066	460.243	513.701	815.511	783.798	443.377	1290.485	495.079	336.242	1358.649	205.661	363.210	1278.393	186.974	336.646	1338.242	-4.140	445.866	1363.457	-7.984	399.096	1393.783	816.214	357.140	993.234	866.079	388.173	1028.265	871.171	444.626	767.609	926.885	438.313	775.915
800	7.99000	637.684	306.430	1326.518	588.808	468.484	1271.550	652.334	267.859	892.563	553.655	260.449	899.144	699.353	529.822	821.075	460.142	513.702	815.489	783.718	443.573	1290.447	495.398	336.235	1358.732	205.511	363.002	1280.175	187.328	336.463	1339.975	-3.731	445.535	1366.458	-7.301	398.647	1396.752	816.220	357.374	993.218	866.058	388.441	1028.174	871.099	444.887	767.576	926.904	438.634	775.889
801	8.00000	637.740	306.560	1326.484	588.742	468.549	1271.551	652.367	267.948	892.571	553.684	260.478	899.164	699.231	529.953	821.053	460.021	513.695	815.522	783.652	443.761	1290.398	495.708	336.207	1358.885	205.528	362.926	1281.742	187.667	336.271	1341.573	-3.135	445.160	1369.386	-6.695	398.181	1399.552	816.196	357.617	993.141	866.057	388.704	1028.134	870.979	445.163	767.539	926.833	438.974	775.871
802	8.01000	637.806	306.661	1326.468	588.772	468.595	1271.518	652.419	268.054	892.575	553.734	260.522	899.190	699.108	530.039	821.039	459.921	513.678	815.500	783.617	443.950	1290.322	496.039	336.173	1358.998	205.562	362.899	1283.148	187.947	336.074	1343.023	-2.699	444.851	1371.961	-6.255	397.783	1402.167	816.155	357.820	993.075	866.006	388.941	1028.077	870.834	445.405	767.503	926.714	439.341	775.777
803	8.02000	637.701	306.571	1326.260	588.683	468.656	1271.514	652.435	268.145	892.608	553.758	260.565	899.206	698.983	530.144	821.045	459.787	513.650	815.516	783.600	444.158	1290.226	496.235	336.235	1359.088	201.866	357.003	1285.758	188.292	335.874	1344.323	-2.382	444.550	1374.353	-5.702	397.379	1404.403	816.132	358.070	992.988	866.001	389.173	1027.933	870.718	445.681	767.436	926.652	439.610	775.727
804	8.03000	637.793	306.656	1326.262	588.706	468.713	1271.500	652.468	268.244	892.621	553.756	260.612	899.238	698.844	530.234	820.987	459.632	513.624	815.477	783.594	444.362	1290.101	496.494	336.206	1359.222	201.891	357.089	1286.467	188.524	335.690	1345.564	-1.570	444.655	1377.167	-5.168	397.236	1406.453	816.116	358.299	992.912	865.955	389.411	1027.834	870.523	445.910	767.348	926.498	439.920	775.616
805	8.04000	637.920	306.790	1326.240	588.776	468.744	1271.425	652.475	268.347	892.664	553.765	260.657	899.247	698.703	530.337	820.959	459.538	513.588	815.471	783.623	444.547	1289.967	496.782	336.182	1359.332	202.105	357.355	1287.252	188.827	335.557	1346.563	-1.597	444.122	1378.337	-4.724	397.057	1408.300	816.061	358.531	992.760	865.901	389.650	1027.709	870.331	446.143	767.186	926.334	440.215	775.443
806	8.05000	638.076	306.878	1326.211	588.736	468.827	1271.459	652.464	268.451	892.680	553.762	260.703	899.302	698.576	530.413	820.926	459.345	513.575	815.491	783.675	444.766	1289.824	497.082	336.134	1359.486	202.312	357.406	1287.847	189.123	335.413	1347.504	-1.312	443.941	1379.869	-4.207	396.931	1409.832	816.028	358.771	992.620	865.849	389.928	1027.556	870.102	446.375	767.036	926.099	440.514	775.310
807	8.06000	638.221	306.961	1326.180	588.766	468.863	1271.446	652.439	268.552	892.687	553.743	260.745	899.341	698.417	530.510	820.922	459.266	513.574	815.452	783.725	444.974	1289.688	497.353	336.138	1359.622	202.480	357.346	1288.631	189.365	335.286	1348.387	-0.778	443.849	1381.176	-3.820	396.818	1411.147	816.004	358.994	992.436	865.814	390.228	1027.418	869.901	446.600	766.859	925.922	440.782	775.089
808	8.07000	638.413	307.075	1326.139	588.787	468.914	1271.406	652.400	268.612	892.708	553.714	260.782	899.355	698.271	530.593	820.897	459.136	513.566	815.433	783.804	445.176	1289.570	497.589	336.143	1359.694	202.747	357.279	1289.273	189.661	335.178	1349.017	-0.482	443.712	1382.297	-3.359	396.669	1412.109	815.952	359.199	992.309	865.729	390.512	1027.225	869.684	446.855	766.622	925.625	441.067	774.873
809	8.08000	638.585	307.195	1326.091	588.853	468.965	1271.403	652.362	268.707	892.718	553.646	260.831	899.361	698.193	530.719	820.896	459.037	513.534	815.388	783.909	445.343	1289.436	497.853	336.129	1359.737	202.999	357.246	1289.729	189.974	335.123	1349.496	-0.239	443.595	1383.185	-3.056	396.481	1412.998	815.890	359.406	992.132	865.668	390.787	1027.053	869.473	447.098	766.465	925.405	441.326	774.582
810	8.09000	638.697	307.246	1326.057	588.913	469.021	1271.361	652.312	268.765	892.742	553.578	260.881	899.359	698.038	530.804	820.876	458.874	513.549	815.405	783.992	445.509	1289.347	498.049	336.121	1359.782	203.182	357.212	1290.068	190.237	335.083	1349.895	0.019	443.465	1383.730	-2.749	396.328	1413.663	815.798	359.596	991.979	865.600	391.009	1026.859	869.203	447.314	766.293	925.085	441.599	774.375
811	8.10000	638.852	307.344	1325.978	588.977	469.070	1271.330	652.268	268.847	892.718	553.565	260.924	899.356	697.866	530.892	820.857	458.834	513.558	815.355	784.088	445.658	1289.225	498.244	336.147	1359.804	203.346	357.258	1290.377	190.459	335.026	1350.200	0.301	443.341	1384.276	-2.567	396.256	1414.118	815.704	359.773	991.822	865.506	391.269	1026.658	868.972	447.590	766.131	924.848	441.879	774.147
812	8.11000	638.994	307.432	1325.952	589.110	469.129	1271.351	652.213	268.924	892.711	553.494	260.938	899.360	697.764	530.978	820.878	458.675	513.577	815.386	784.196	445.789	1289.124	498.451	336.120	1359.814	203.453	357.295	1290.613	190.635	335.024	1350.466	0.439	443.237	1384.661	-2.391	396.143	1414.464	815.628	359.955	991.683	865.476	391.428	1026.472	868.723	447.830	765.925	924.557	442.140	773.957
813	8.12000	639.100	307.537	1325.907	589.121	469.185	1271.303	652.166	268.996	892.673	553.467	260.993	899.347	697.564	531.045	820.838	458.575	513.578	815.364	784.297	445.917	1289.062	498.622	336.129	1359.830	203.553	357.291	1290.864	190.802	335.019	1350.610	0.527	443.136	1384.817	-2.252	396.041	1414.679	815.539	360.114	991.542	865.376	391.621	1026.267	868.443	448.096	765.744	924.276	442.401	773.749
814	8.13000	639.229	307.636	1325.860	589.198	469.238	1271.267	652.068	269.076	892.691	553.431	261.023	899.358	697.450	531.128	820.827	458.446	513.592	815.393	784.412	446.031	1288.992	498.811	336.181	1359.810	203.657	357.294	1290.911	190.928	335.018	1350.722	1.148	443.384	1385.427	-2.106	396.009	1414.755	815.448	360.267	991.392	865.389	391.740	1026.126	868.072	448.336	765.563	924.005	442.674	773.564
815	8.14000	639.513	308.972	1325.606	589.227	469.288	1271.273	652.028	269.136	892.670	553.370	261.080	899.352	697.325	531.201	820.842	458.343	513.634	815.381	784.480	446.138	1288.946	498.948	336.170	1359.824	203.781	357.233	1290.906	191.046	335.012	1350.707	1.158	443.363	1385.405	-2.050	395.971	1414.696	815.369	360.420	991.257	865.276	391.896	1025.927	867.759	448.558	765.389	923.660	442.912	773.349
816	8.15000	639.621	309.033	1325.587	589.334	469.326	1271.259	651.982	269.195	892.682	553.339	261.119	899.354	697.241	531.288	820.836	458.221	513.625	815.425	784.578	446.211	1288.870	499.082	336.256	1359.841	203.922	357.191	1290.892	191.119	334.973	1350.640	1.307	443.289	1385.200	-2.002	395.929	1414.535	815.252	360.558	991.129	865.189	392.012	1025.770	867.465	448.817	765.218	923.352	443.146	773.149
817	8.16000	639.755	309.100	1325.560	589.386	469.342	1271.226	651.916	269.248	892.711	553.302	261.166	899.371	697.094	531.357	820.830	458.122	513.689	815.427	784.680	446.311	1288.806	499.192	336.292	1359.869	204.001	357.078	1290.797	191.180	334.972	1350.481	1.382	443.268	1384.962	-1.965	395.883	1414.238	815.154	360.699	991.010	865.096	392.165	1025.597	867.143	449.032	765.073	922.985	443.368	772.934
818	8.17000	639.841	309.131	1325.521	589.477	469.386	1271.167	651.891	269.314	892.714	553.239	261.223	899.379	696.943	531.422	820.769	458.054	513.707	815.428	784.734	446.383	1288.741	499.277	336.319	1359.908	204.084	357.016	1290.667	191.226	334.952	1350.251	1.215	443.307	1384.516	-1.968	395.891	1413.880	815.041	360.844	990.900	865.040	392.294	1025.453	866.794	449.229	764.981	922.656	443.633	772.641
819	8.18000	639.932	309.214	1325.498	589.500	469.416	1271.173	651.843	269.376	892.705	553.188	261.274	899.382	696.890	531.474	820.794	457.987	513.757	815.428	784.744	446.432	1288.660	499.390	336.314	1359.892	204.149	357.029	1290.469	191.238	334.959	1350.009	1.200	443.307	1384.044	-2.008	395.895	1413.468	814.931	360.994	990.747	864.891	392.435	1025.309	866.535	449.414	764.833	922.423	443.797	772.472
820	8.19000	639.983	309.228	1325.480	589.574	469.454	1271.157	651.776	269.415	892.731	553.128	261.325	899.414	696.788	531.547	820.753	457.851	513.788	815.453	784.853	446.463	1288.595	499.382	336.364	1359.904	204.238	357.069	1290.242	191.239	335.001	1349.703	1.279	443.409	1383.722	-1.973	395.939	1412.900	814.779	361.124	990.644	864.789	392.535	1025.169	866.303	449.587	764.738	922.182	444.007	772.337
821	8.20000	640.050	309.229	1325.463	589.564	469.455	1271.120	651.736	269.483	892.730	553.077	261.395	899.420	696.768	531.599	820.745	457.818	513.832	815.405	784.855	446.508	1288.519	499.502	336.334	1359.880	204.325	357.105	1289.918	191.240	335.035	1349.391	1.417	443.442	1383.167	-2.087	396.019	1412.313	814.655	361.271	990.515	864.731	392.662	1025.048	866.083	449.777	764.637	921.926	444.201	772.202
822	8.21000	640.113	309.244	1325.413	589.602	469.485	1271.122	651.678	269.532	892.733	553.015	261.444	899.412	696.716	531.651	820.739	457.755	513.904	815.430	784.949	446.564	1288.422	499.524	336.324	1359.872	204.400	357.103	1289.667	191.241	335.094	1349.028	1.184	443.644	1382.325	-2.166	396.116	1411.707	814.570	361.364	990.431	864.633	392.758	1024.918	865.892	449.995	764.548	921.789	444.382	772.088
823	8.22000	640.166	309.247	1325.389	589.659	469.515	1271.080	651.625	269.566	892.738	552.973	261.501	899.382	696.667	531.683	820.766	457.676	513.942	815.389	784.984	446.549	1288.399	499.540	336.354	1359.846	204.353	356.977	1289.419	191.240	335.169	1348.600	1.297	443.650	1381.696	-2.241	396.180	1411.014	814.492	361.451	990.330	864.572	392.860	1024.805	865.698	450.149	764.452	921.655	444.563	771.993
824	8.23000	640.218	309.261	1325.347	589.669	469.504	1271.057	651.563	269.630	892.737	552.919	261.550	899.384	696.600	531.739	820.718	457.637	513.987	815.387	785.045	446.590	1288.296	499.545	336.336	1359.790	204.392	356.868	1289.295	191.269	335.259	1348.150	1.192	443.803	1381.042	-2.358	396.281	1410.253	814.416	361.551	990.270	864.503	392.950	1024.712	865.540	450.309	764.358	921.488	444.699	771.854
