NO_OF_FRAMES	2607
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 14:06:15	955533.89441730
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2064	20.63000	606.244	323.828	1649.084	610.473	503.396	1578.268	655.901	255.004	1149.344	563.422	252.441	1143.931	716.339	492.745	969.280	510.865	501.153	979.725	795.717	395.296	1639.741	445.534	391.403	1673.006	153.260	468.563	1457.085	149.621	418.096	1540.277	-120.214	559.827	1469.818	-141.628	507.341	1481.833	939.457	279.283	1298.348	986.490	329.631	1371.064	926.862	466.777	1075.166	988.463	461.111	1067.991
2065	20.64000	606.403	323.775	1649.090	610.513	503.328	1578.272	655.872	254.962	1149.332	563.407	252.412	1143.928	716.341	492.701	969.316	510.829	501.110	979.785	795.845	395.211	1639.638	446.085	391.243	1673.459	151.977	469.025	1460.852	149.229	418.591	1543.898	-120.946	560.788	1476.218	-142.550	508.220	1488.657	939.447	279.269	1298.134	986.520	329.645	1370.824	926.677	466.828	1074.988	988.303	461.166	1067.785
2066	20.65000	606.544	323.688	1649.090	610.672	503.258	1578.265	655.823	254.934	1149.308	563.348	252.381	1143.894	716.331	492.638	969.278	510.845	501.101	979.738	795.994	395.179	1639.493	446.618	391.050	1673.864	150.764	469.565	1464.528	148.792	419.030	1547.454	-122.131	561.516	1483.269	-143.559	509.042	1495.703	939.403	279.223	1297.932	986.536	329.658	1370.591	926.525	466.843	1074.772	988.149	461.183	1067.604
2067	20.66000	606.674	323.631	1649.089	610.792	503.179	1578.261	655.740	254.867	1149.315	563.302	252.325	1143.902	716.303	492.618	969.272	510.780	501.104	979.833	796.144	395.137	1639.369	447.133	390.925	1674.206	149.652	470.134	1468.183	148.460	419.496	1551.148	-123.166	562.357	1490.123	-144.374	509.902	1502.768	939.361	279.177	1297.740	986.489	329.618	1370.376	926.280	466.857	1074.637	987.953	461.224	1067.394
2068	20.67000	606.817	323.567	1649.088	610.878	503.121	1578.330	655.706	254.809	1149.295	563.237	252.296	1143.865	716.246	492.565	969.341	510.846	501.061	979.775	796.297	395.096	1639.273	447.651	390.814	1674.534	148.504	470.638	1472.029	149.340	421.344	1553.931	-123.934	563.199	1496.915	-145.179	510.761	1509.903	939.304	279.165	1297.490	986.463	329.599	1370.195	926.110	466.892	1074.480	987.746	461.244	1067.190
2069	20.68000	606.946	323.499	1649.075	611.048	502.991	1578.340	655.681	254.759	1149.283	563.242	252.241	1143.861	716.274	492.492	969.334	510.787	500.994	979.836	796.408	395.007	1639.177	448.194	390.691	1674.914	147.355	471.169	1475.768	149.022	421.764	1557.718	-124.843	564.003	1503.876	-145.936	511.616	1517.106	939.240	279.125	1297.288	986.437	329.544	1370.017	925.926	466.884	1074.355	987.646	461.256	1067.021
2070	20.69000	607.032	323.431	1649.090	611.179	502.919	1578.334	655.645	254.722	1149.280	563.130	252.194	1143.876	716.266	492.431	969.339	510.869	500.963	979.806	796.479	394.878	1639.063	448.708	390.592	1675.298	146.283	471.668	1479.401	148.704	422.220	1561.525	-125.665	564.834	1510.928	-146.537	512.417	1524.370	939.137	279.086	1297.116	986.385	329.464	1369.822	925.756	466.882	1074.212	987.460	461.292	1066.838
2071	20.70000	607.127	323.375	1649.080	611.237	502.874	1578.344	655.591	254.635	1149.277	563.150	252.165	1143.837	716.227	492.380	969.337	510.893	500.921	979.737	796.583	394.788	1638.972	449.201	390.488	1675.603	145.081	472.035	1483.347	148.415	422.696	1565.328	-126.299	565.689	1517.880	-147.301	513.255	1531.748	939.030	279.083	1296.945	986.323	329.403	1369.626	925.589	466.873	1074.063	987.268	461.274	1066.697
2072	20.71000	607.191	323.298	1649.076	611.403	502.806	1578.380	655.584	254.587	1149.255	563.044	252.119	1143.840	716.295	492.268	969.359	510.841	500.912	979.804	796.644	394.688	1638.886	449.684	390.366	1675.927	144.010	472.642	1487.152	148.163	423.115	1569.182	-127.010	566.386	1525.080	-147.806	514.018	1539.006	938.927	278.999	1296.789	986.322	329.325	1369.413	925.452	466.867	1074.004	987.137	461.244	1066.563
2073	20.72000	607.228	323.236	1649.071	611.494	502.732	1578.363	655.546	254.537	1149.239	563.067	252.072	1143.841	716.330	492.212	969.337	510.955	500.891	979.725	796.690	394.596	1638.822	450.108	390.272	1676.231	142.940	473.137	1490.976	147.936	423.486	1572.988	-127.720	567.141	1532.300	-148.277	514.756	1546.283	938.843	278.957	1296.635	986.260	329.210	1369.228	925.326	466.852	1073.920	987.023	461.198	1066.438
2074	20.73000	607.280	323.182	1649.068	611.567	502.650	1578.407	655.514	254.470	1149.262	563.039	252.025	1143.831	716.302	492.147	969.324	510.970	500.837	979.733	796.743	394.526	1638.767	450.554	390.185	1676.552	141.840	473.614	1494.917	147.740	423.913	1576.880	-128.233	567.829	1539.421	-148.826	515.436	1553.819	938.760	278.880	1296.508	986.200	329.081	1369.128	925.212	466.848	1073.881	986.883	461.187	1066.418
2075	20.74000	607.303	323.104	1649.067	611.632	502.600	1578.436	655.508	254.399	1149.242	563.046	251.977	1143.808	716.350	492.077	969.335	510.950	500.812	979.732	796.809	394.437	1638.657	450.973	390.106	1676.885	140.859	474.171	1498.782	147.568	424.292	1580.709	-128.804	568.530	1546.799	-149.214	516.232	1561.167	938.644	278.756	1296.406	986.144	328.959	1368.994	925.094	466.801	1073.815	986.741	461.128	1066.231
2076	20.75000	607.323	323.069	1649.082	611.660	502.554	1578.468	655.475	254.334	1149.233	563.035	251.922	1143.818	716.361	492.019	969.313	511.022	500.767	979.743	796.805	394.312	1638.614	451.380	389.977	1677.236	140.185	475.182	1503.177	147.396	424.680	1584.572	-129.218	569.198	1554.035	-149.575	516.917	1568.790	938.596	278.683	1296.290	986.100	328.822	1368.916	924.958	466.799	1073.746	986.626	461.062	1066.151
2077	20.76000	607.337	323.022	1649.091	611.691	502.502	1578.489	655.468	254.258	1149.257	563.007	251.875	1143.808	716.398	491.918	969.327	511.027	500.743	979.738	796.808	394.203	1638.573	451.812	389.862	1677.513	139.206	475.666	1507.127	147.196	425.045	1588.496	-129.645	569.922	1561.337	-149.790	517.624	1576.227	938.513	278.590	1296.214	986.027	328.686	1368.835	924.892	466.764	1073.732	986.517	460.993	1066.072
2078	20.77000	607.355	322.982	1649.101	611.762	502.398	1578.529	655.490	254.214	1149.259	563.018	251.816	1143.829	716.465	491.851	969.313	511.075	500.685	979.752	796.807	394.100	1638.520	452.192	389.693	1677.788	138.200	476.166	1511.095	147.066	425.386	1592.348	-130.025	570.643	1568.744	-150.064	518.311	1583.880	938.466	278.482	1296.125	985.961	328.584	1368.769	924.802	466.680	1073.678	986.460	460.922	1066.000
2079	20.78000	607.364	322.919	1649.099	611.793	502.346	1578.563	655.468	254.158	1149.261	563.001	251.760	1143.828	716.417	491.827	969.289	511.054	500.635	979.760	796.829	394.005	1638.471	452.562	389.538	1678.044	137.173	476.569	1515.149	146.914	425.705	1596.306	-130.232	571.367	1576.156	-150.109	519.100	1591.410	938.409	278.358	1296.073	985.946	328.468	1368.672	924.674	466.606	1073.647	986.345	460.824	1065.960
2080	20.79000	607.368	322.843	1649.100	611.767	502.275	1578.596	655.451	254.074	1149.271	563.016	251.733	1143.853	716.444	491.756	969.280	511.137	500.604	979.729	796.808	393.925	1638.443	452.915	389.350	1678.338	136.150	476.885	1519.251	146.881	426.062	1600.224	-130.462	572.118	1583.676	-150.151	519.830	1599.142	938.365	278.301	1296.004	985.899	328.392	1368.627	924.644	466.514	1073.585	986.233	460.712	1065.876
2081	20.80000	607.351	322.775	1649.079	611.791	502.177	1578.623	655.462	254.037	1149.285	562.992	251.670	1143.854	716.548	491.725	969.301	511.156	500.548	979.720	796.781	393.842	1638.419	453.313	389.188	1678.617	135.450	477.477	1523.048	146.881	426.393	1604.094	-130.406	572.808	1590.942	-150.033	520.522	1606.642	938.330	278.165	1295.970	985.869	328.286	1368.573	924.579	466.421	1073.512	986.174	460.601	1065.800
2082	20.81000	607.359	322.701	1649.079	611.772	502.113	1578.651	655.483	253.997	1149.285	563.061	251.629	1143.836	716.588	491.685	969.287	511.146	500.523	979.734	796.752	393.742	1638.393	453.697	388.986	1678.939	134.549	477.868	1527.207	147.077	426.836	1607.866	-130.412	573.486	1598.421	-149.875	521.198	1614.204	938.298	278.081	1295.955	985.806	328.231	1368.519	924.557	466.316	1073.465	986.116	460.479	1065.763
2083	20.82000	607.354	322.636	1649.088	611.764	502.028	1578.673	655.480	253.958	1149.275	563.075	251.604	1143.833	716.541	491.664	969.305	511.255	500.474	979.698	796.739	393.698	1638.381	454.129	388.781	1679.226	133.845	478.293	1531.223	147.230	427.152	1611.712	-130.492	574.133	1606.057	-149.638	521.853	1621.707	938.258	277.986	1295.944	985.751	328.135	1368.480	924.479	466.178	1073.372	985.984	460.396	1065.763
2084	20.83000	607.382	322.572	1649.103	611.770	501.935	1578.708	655.515	253.906	1149.262	563.075	251.543	1143.810	716.568	491.592	969.297	511.259	500.446	979.709	796.694	393.619	1638.309	454.504	388.559	1679.505	133.339	478.949	1535.073	147.345	427.459	1615.519	-130.246	574.846	1613.335	-149.213	522.536	1629.025	938.255	277.918	1295.899	985.713	328.031	1368.439	924.429	466.016	1073.327	986.053	460.220	1065.712
2085	20.84000	607.366	322.463	1649.092	611.745	501.833	1578.741	655.531	253.873	1149.244	563.023	251.533	1143.780	716.559	491.573	969.267	511.222	500.409	979.681	796.669	393.554	1638.296	454.900	388.358	1679.768	132.566	479.226	1539.262	147.528	427.747	1619.245	-129.926	575.514	1620.621	-148.774	523.135	1636.493	938.175	277.816	1295.897	985.708	327.981	1368.403	924.413	465.891	1073.249	985.988	460.096	1065.642
2086	20.85000	607.368	322.359	1649.104	611.662	501.752	1578.786	655.570	253.834	1149.226	563.069	251.482	1143.770	716.579	491.519	969.356	511.260	500.380	979.688	796.639	393.517	1638.246	455.323	388.146	1680.067	132.147	479.904	1543.128	147.798	428.019	1622.996	-129.433	576.195	1627.700	-148.233	523.839	1643.753	938.163	277.755	1295.863	985.667	327.869	1368.381	924.399	465.728	1073.223	986.090	459.952	1065.563
2087	20.86000	607.394	322.246	1649.078	611.704	501.646	1578.816	655.566	253.796	1149.227	563.143	251.438	1143.744	716.569	491.499	969.329	511.192	500.357	979.726	796.602	393.465	1638.217	455.762	387.928	1680.402	131.765	480.433	1547.025	148.073	428.290	1626.717	-128.909	576.849	1634.783	-147.618	524.419	1651.001	938.167	277.653	1295.855	985.606	327.797	1368.348	924.392	465.574	1073.160	986.070	459.729	1065.335
2088	20.87000	607.343	322.130	1649.084	611.614	501.557	1578.867	655.584	253.750	1149.214	563.110	251.389	1143.747	716.570	491.500	969.327	511.173	500.317	979.739	796.587	393.415	1638.181	456.187	387.695	1680.723	131.257	480.903	1551.085	148.428	428.549	1630.409	-128.307	577.468	1641.868	-146.940	524.976	1658.194	938.129	277.558	1295.854	985.564	327.735	1368.342	924.373	465.411	1073.096	986.095	459.578	1065.285
2089	20.88000	607.339	322.017	1649.112	611.575	501.438	1578.924	655.606	253.723	1149.203	563.156	251.332	1143.746	716.542	491.527	969.328	511.162	500.292	979.754	796.549	393.371	1638.145	456.625	387.484	1681.033	130.913	481.787	1554.146	148.803	428.837	1634.072	-127.731	578.058	1648.928	-146.150	525.479	1665.260	938.115	277.462	1295.836	985.564	327.663	1368.328	924.398	465.242	1073.016	986.084	459.474	1065.231
2090	20.89000	607.311	321.920	1649.132	611.555	501.330	1578.933	655.627	253.700	1149.195	563.168	251.294	1143.739	716.495	491.506	969.347	511.174	500.221	979.715	796.485	393.273	1638.139	457.049	387.279	1681.355	130.494	482.264	1557.914	149.203	429.106	1637.713	-126.974	578.596	1655.878	-145.271	526.045	1672.268	938.092	277.397	1295.847	985.514	327.590	1368.320	924.393	465.144	1072.994	986.094	459.402	1065.344
2091	20.90000	607.308	321.826	1649.122	611.527	501.229	1578.989	655.652	253.682	1149.197	563.197	251.248	1143.728	716.476	491.503	969.374	511.093	500.215	979.773	796.476	393.260	1638.149	457.444	387.072	1681.645	130.032	482.642	1561.728	149.674	429.417	1641.345	-126.271	579.138	1662.855	-144.482	526.551	1679.420	938.079	277.313	1295.858	985.487	327.507	1368.331	924.394	465.011	1072.980	986.141	459.293	1065.348
2092	20.91000	607.298	321.727	1649.131	611.392	501.135	1579.051	655.641	253.636	1149.185	563.193	251.210	1143.734	716.400	491.508	969.350	511.104	500.174	979.777	796.426	393.203	1638.082	457.892	386.838	1681.958	129.698	483.064	1565.544	150.157	429.664	1644.914	-125.471	579.670	1669.718	-143.524	527.113	1686.332	938.047	277.245	1295.868	985.480	327.439	1368.315	924.405	464.846	1072.929	986.140	459.164	1065.284
2093	20.92000	607.269	321.622	1649.124	611.482	501.029	1579.083	655.649	253.615	1149.178	563.227	251.160	1143.710	716.410	491.480	969.418	511.081	500.150	979.779	796.425	393.164	1638.058	458.310	386.615	1682.214	128.449	481.439	1568.571	150.637	429.909	1648.482	-124.618	580.231	1676.552	-142.454	527.639	1693.230	938.025	277.166	1295.871	985.420	327.377	1368.306	924.414	464.788	1072.950	986.175	459.069	1065.297
2094	20.93000	607.290	321.548	1649.140	611.436	500.939	1579.159	655.693	253.600	1149.152	563.247	251.133	1143.709	716.232	491.457	969.534	511.039	500.110	979.770	796.359	393.079	1638.052	458.711	386.367	1682.482	128.391	482.035	1572.496	151.137	430.155	1652.000	-123.686	580.707	1683.223	-141.365	528.153	1700.023	938.015	277.122	1295.873	985.412	327.327	1368.295	924.414	464.687	1072.894	986.189	459.017	1065.267
2095	20.94000	607.269	321.451	1649.151	611.387	500.859	1579.247	655.686	253.584	1149.136	563.259	251.094	1143.701	716.299	491.495	969.409	511.015	500.097	979.772	796.321	393.055	1638.046	459.077	386.118	1682.744	128.226	482.551	1576.402	151.661	430.348	1655.442	-122.739	581.159	1689.985	-140.326	528.589	1706.913	938.004	277.028	1295.883	985.375	327.266	1368.296	924.427	464.597	1072.899	986.204	458.905	1065.267
2096	20.95000	607.255	321.380	1649.155	611.503	500.863	1579.516	655.715	253.555	1149.133	563.246	251.073	1143.680	716.298	491.450	969.401	511.005	500.072	979.786	796.282	393.024	1638.028	459.283	385.175	1683.284	128.082	483.047	1580.311	152.206	430.520	1658.786	-121.626	581.590	1696.581	-139.115	529.007	1713.481	937.997	277.001	1295.872	985.338	327.200	1368.277	924.407	464.525	1072.885	986.234	458.835	1065.263
2097	20.96000	607.226	321.276	1649.168	611.907	500.990	1580.001	655.686	253.533	1149.133	563.225	251.041	1143.685	716.298	491.450	969.401	510.803	500.054	979.894	796.222	392.971	1638.006	459.638	384.936	1683.597	128.090	483.569	1584.070	152.815	430.681	1662.028	-120.503	581.998	1703.175	-137.914	529.354	1719.989	937.958	276.923	1295.868	985.316	327.158	1368.298	924.388	464.463	1072.890	986.181	458.786	1065.283
2098	20.97000	607.191	321.206	1649.161	612.093	501.075	1580.246	655.685	253.488	1149.128	563.232	251.001	1143.667	716.223	491.394	969.497	510.779	500.031	979.937	796.170	392.913	1637.999	460.002	384.690	1683.853	128.141	484.067	1587.743	153.445	430.850	1665.264	-119.365	582.425	1709.571	-136.644	529.719	1726.378	937.934	276.901	1295.866	985.264	327.116	1368.305	924.393	464.399	1072.883	986.177	458.745	1065.279
2099	20.98000	607.144	321.119	1649.170	611.299	500.613	1579.665	655.662	253.460	1149.128	563.195	250.964	1143.662	716.176	491.372	969.516	510.766	500.002	979.921	796.126	392.878	1637.984	460.362	384.489	1684.103	128.208	484.519	1591.402	154.045	430.980	1668.459	-118.107	582.776	1715.885	-135.298	530.042	1732.744	937.928	276.859	1295.847	985.205	327.049	1368.297	924.354	464.378	1072.868	986.141	458.720	1065.279
2100	20.99000	607.113	321.050	1649.180	611.306	500.533	1579.774	655.629	253.408	1149.125	563.173	250.918	1143.663	716.148	491.353	969.511	510.906	499.739	980.011	796.092	392.815	1637.981	460.702	384.301	1684.353	128.213	484.910	1595.139	154.676	431.098	1671.625	-116.815	583.063	1722.177	-133.838	530.466	1739.000	937.870	276.815	1295.868	985.181	327.026	1368.310	924.336	464.352	1072.879	986.078	458.676	1065.303
2101	21.00000	607.096	320.987	1649.193	611.219	500.456	1579.852	655.608	253.381	1149.130	563.152	250.880	1143.645	716.148	491.307	969.503	510.758	499.935	979.930	796.044	392.777	1637.979	461.090	384.100	1684.727	128.499	485.967	1599.152	155.346	431.290	1674.786	-115.468	583.556	1728.408	-132.428	530.891	1745.149	937.813	276.751	1295.830	985.156	327.019	1368.275	924.264	464.331	1072.863	986.050	458.650	1065.295
2102	21.01000	607.092	320.927	1649.177	611.207	500.407	1579.863	655.555	253.325	1149.124	563.097	250.843	1143.663	716.165	491.203	969.544	510.700	499.913	979.937	796.013	392.720	1637.953	461.471	383.932	1685.031	128.523	486.162	1602.638	156.041	431.485	1677.875	-114.053	583.983	1734.518	-131.006	531.291	1751.198	937.757	276.718	1295.817	985.081	326.944	1368.253	924.207	464.305	1072.862	985.996	458.641	1065.286
2103	21.02000	607.065	320.848	1649.208	611.229	500.335	1579.913	655.509	253.280	1149.133	563.066	250.815	1143.674	716.099	491.238	969.472	510.715	499.871	979.945	795.961	392.681	1637.915	461.899	383.735	1685.347	128.572	486.327	1605.983	156.790	431.698	1680.902	-112.682	584.383	1740.475	-129.565	531.620	1757.069	937.689	276.686	1295.786	985.012	326.923	1368.249	924.170	464.297	1072.880	985.959	458.625	1065.246
2104	21.03000	607.054	320.812	1649.232	611.184	500.281	1579.931	655.492	253.226	1149.115	563.050	250.779	1143.666	716.100	491.148	969.501	510.900	499.624	979.972	795.929	392.642	1637.887	462.374	383.509	1685.726	128.490	486.043	1609.063	157.563	431.870	1683.760	-111.156	584.723	1746.263	-128.054	531.935	1762.563	937.652	276.656	1295.728	984.976	326.872	1368.203	924.095	464.294	1072.845	985.900	458.600	1065.229
2105	21.04000	607.096	320.756	1649.253	611.173	500.228	1579.979	655.440	253.157	1149.121	563.017	250.730	1143.669	716.157	491.050	969.535	510.728	499.829	979.955	795.939	392.648	1637.827	462.782	383.320	1686.005	128.867	486.875	1612.497	158.124	431.434	1686.923	-109.754	585.125	1751.963	-126.521	532.137	1767.918	937.579	276.640	1295.666	984.917	326.806	1368.124	924.054	464.297	1072.768	985.827	458.602	1065.187
2106	21.05000	607.092	320.708	1649.275	611.114	500.228	1580.015	655.442	253.121	1149.108	562.958	250.713	1143.684	716.176	491.006	969.502	510.717	499.804	979.924	795.909	392.642	1637.773	463.192	383.216	1686.310	129.133	487.209	1615.571	158.883	431.461	1689.583	-108.281	585.410	1757.370	-125.148	532.250	1773.118	937.519	276.587	1295.607	984.862	326.802	1368.041	923.988	464.302	1072.733	985.731	458.584	1065.107
2107	21.06000	607.112	320.657	1649.273	611.128	500.157	1580.032	655.406	253.060	1149.091	562.898	250.666	1143.687	716.157	490.958	969.521	510.827	499.541	980.027	795.912	392.632	1637.728	463.626	383.092	1686.631	129.294	487.137	1618.539	159.593	431.493	1692.186	-106.857	585.597	1762.595	-123.738	532.421	1777.969	937.476	276.591	1295.484	984.793	326.773	1367.945	923.842	464.268	1072.650	985.638	458.539	1065.000
2108	21.07000	607.087	320.631	1649.259	611.146	500.105	1580.047	655.345	253.000	1149.079	562.855	250.637	1143.647	716.157	490.912	969.514	510.856	499.515	980.022	795.903	392.596	1637.713	464.038	382.972	1686.963	129.733	487.395	1621.421	160.324	431.591	1694.699	-105.921	585.505	1766.699	-122.361	532.531	1782.957	937.363	276.571	1295.439	984.720	326.738	1367.863	923.757	464.245	1072.566	985.556	458.524	1064.939
2109	21.08000	607.060	320.579	1649.251	611.179	500.046	1580.044	655.278	252.926	1149.096	562.786	250.573	1143.654	716.177	490.870	969.524	510.723	499.695	979.968	795.856	392.512	1637.697	464.385	382.903	1687.175	130.069	487.968	1624.397	161.141	431.712	1697.050	-104.845	585.576	1770.898	-120.947	532.759	1787.871	937.259	276.569	1295.356	984.606	326.747	1367.800	923.597	464.231	1072.481	985.357	458.536	1064.865
