NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2458	24.57000	478.197	358.403	1456.377	457.279	531.082	1388.615	486.996	357.238	1021.794	411.331	355.498	1025.577	528.883	583.939	885.074	341.560	581.208	889.830	664.119	430.859	1433.062	285.569	386.991	1451.400	109.797	382.513	1166.272	79.863	341.963	1229.663	-128.469	484.187	1104.622	-145.629	431.524	1092.529	719.870	414.726	1089.242	785.106	442.948	1149.163	759.444	575.575	892.839	814.678	571.564	891.731
2459	24.58000	478.239	358.425	1456.408	457.300	531.065	1388.629	487.079	357.225	1021.817	411.456	355.482	1025.586	529.024	583.944	885.069	341.691	581.176	889.783	664.108	430.916	1433.115	285.685	386.972	1451.525	109.174	382.584	1166.859	79.410	341.928	1230.367	-129.297	484.128	1105.986	-146.496	431.474	1093.951	719.963	414.880	1089.296	785.179	443.025	1149.223	759.606	575.706	892.892	814.775	571.673	891.790
2460	24.59000	478.294	358.453	1456.400	457.291	531.081	1388.645	487.183	357.207	1021.835	411.568	355.447	1025.588	529.095	583.929	885.103	341.760	581.149	889.819	664.155	431.023	1433.149	285.808	386.946	1451.693	108.426	382.516	1167.703	78.905	341.910	1231.286	-130.275	484.080	1107.629	-147.425	431.498	1095.542	720.070	414.990	1089.362	785.261	443.164	1149.291	759.713	575.838	892.989	814.929	571.851	891.890
2461	24.60000	478.321	358.482	1456.437	457.290	531.114	1388.642	487.270	357.186	1021.843	411.664	355.417	1025.566	529.201	583.914	885.096	341.855	581.108	889.807	664.167	431.067	1433.200	285.917	386.889	1451.858	107.673	382.586	1168.478	78.377	341.896	1232.185	-131.275	484.085	1109.363	-148.488	431.458	1097.376	720.190	415.127	1089.416	785.340	443.268	1149.354	759.871	575.990	893.044	815.162	572.028	891.982
2462	24.61000	478.374	358.479	1456.458	457.367	531.078	1388.663	487.379	357.207	1021.823	411.750	355.398	1025.545	529.236	583.879	885.102	341.922	581.053	889.799	664.192	431.138	1433.233	286.089	386.864	1452.049	106.840	382.652	1169.393	77.808	341.869	1233.169	-132.376	484.101	1111.307	-149.672	431.497	1099.382	720.312	415.246	1089.460	785.464	443.419	1149.423	760.017	576.119	893.090	815.321	572.206	892.111
2463	24.62000	478.428	358.499	1456.477	457.329	531.097	1388.672	487.451	357.171	1021.852	411.848	355.349	1025.557	529.248	583.851	885.114	341.963	581.039	889.788	664.216	431.200	1433.257	286.235	386.809	1452.272	105.901	382.539	1170.499	77.173	341.809	1234.342	-133.525	484.149	1113.438	-150.872	431.525	1101.526	720.426	415.370	1089.505	785.570	443.537	1149.520	760.152	576.267	893.192	815.481	572.383	892.241
2464	24.63000	478.498	358.507	1456.504	457.317	531.109	1388.688	487.565	357.134	1021.856	411.960	355.309	1025.567	529.379	583.808	885.093	342.061	580.997	889.803	664.263	431.294	1433.285	286.459	386.734	1452.471	104.924	382.576	1171.573	76.478	341.793	1235.507	-134.758	484.165	1115.735	-152.171	431.603	1103.825	720.556	415.498	1089.554	785.676	443.672	1149.565	760.293	576.430	893.235	815.776	572.595	892.363
2465	24.64000	478.597	358.530	1456.510	457.374	531.105	1388.691	487.642	357.104	1021.877	412.025	355.273	1025.550	529.378	583.774	885.094	342.053	580.971	889.841	664.313	431.354	1433.292	286.689	386.643	1452.722	103.904	382.573	1172.764	75.780	341.733	1236.832	-136.004	484.299	1118.131	-153.525	431.673	1106.321	720.666	415.617	1089.559	785.768	443.793	1149.619	760.428	576.577	893.271	815.872	572.738	892.420
2466	24.65000	478.662	358.534	1456.538	457.394	531.105	1388.707	487.716	357.056	1021.851	412.108	355.222	1025.547	529.414	583.745	885.125	342.106	580.930	889.851	664.356	431.415	1433.299	286.883	386.543	1452.972	102.836	382.659	1173.976	75.025	341.676	1238.171	-137.368	484.405	1120.712	-154.969	431.781	1109.012	720.804	415.754	1089.576	785.879	443.900	1149.644	760.568	576.695	893.313	816.036	572.915	892.493
2467	24.66000	478.755	358.549	1456.548	457.445	531.109	1388.717	487.799	357.012	1021.858	412.182	355.190	1025.561	529.498	583.688	885.126	342.208	580.852	889.834	664.447	431.466	1433.306	287.115	386.426	1453.243	101.703	382.660	1175.319	74.272	341.679	1239.677	-138.738	484.560	1123.448	-156.476	431.957	1111.835	720.913	415.865	1089.576	785.943	444.029	1149.698	760.689	576.860	893.375	816.196	573.092	892.580
2468	24.67000	478.844	358.556	1456.564	457.871	530.955	1388.636	487.832	356.991	1021.857	412.267	355.126	1025.545	529.533	583.652	885.135	342.263	580.811	889.819	664.505	431.529	1433.264	287.398	386.309	1453.511	100.512	382.637	1176.763	73.418	341.629	1241.192	-140.202	484.624	1126.341	-157.999	432.108	1114.803	721.027	415.944	1089.586	786.057	444.152	1149.717	760.811	577.027	893.410	816.203	573.237	892.547
2469	24.68000	478.944	358.538	1456.579	457.929	530.895	1388.639	487.919	356.950	1021.854	412.282	355.056	1025.529	529.580	583.624	885.106	342.281	580.756	889.824	664.599	431.587	1433.267	287.699	386.208	1453.823	99.255	382.625	1178.341	72.580	341.623	1242.882	-141.705	484.820	1129.366	-159.616	432.230	1117.975	721.153	416.043	1089.551	786.169	444.251	1149.722	760.905	577.138	893.448	816.294	573.381	892.617
2470	24.69000	479.069	358.565	1456.575	458.031	530.887	1388.679	487.957	356.902	1021.843	412.351	355.033	1025.528	529.582	583.597	885.174	342.265	580.690	889.848	664.667	431.628	1433.289	287.947	386.124	1454.111	98.040	382.788	1179.811	71.666	341.626	1244.619	-143.282	484.949	1132.596	-161.239	432.418	1121.232	721.260	416.132	1089.571	786.259	444.374	1149.755	760.999	577.298	893.461	816.370	573.560	892.643
2471	24.70000	479.189	358.553	1456.593	458.135	530.900	1388.695	488.028	356.867	1021.872	412.404	354.984	1025.547	529.688	583.563	885.129	342.364	580.633	889.809	664.750	431.669	1433.230	288.259	386.081	1454.474	96.687	382.699	1181.532	70.804	341.953	1246.341	-144.859	485.091	1135.916	-162.943	432.578	1124.592	721.378	416.210	1089.577	786.355	444.491	1149.768	761.040	577.422	893.487	816.393	573.669	892.613
2472	24.71000	479.322	358.553	1456.601	458.170	530.891	1388.754	488.062	356.854	1021.862	412.451	354.898	1025.557	529.687	583.505	885.105	342.408	580.592	889.808	664.849	431.716	1433.209	288.573	386.050	1454.854	95.311	382.670	1183.324	69.791	341.692	1248.371	-146.476	485.260	1139.281	-164.662	432.704	1128.142	721.476	416.281	1089.545	786.441	444.585	1149.766	761.147	577.594	893.513	816.410	573.813	892.594
2473	24.72000	479.455	358.553	1456.619	458.298	530.855	1388.752	488.118	356.799	1021.857	412.480	354.873	1025.548	529.641	583.507	885.145	342.367	580.526	889.825	664.927	431.725	1433.203	288.911	386.006	1455.231	93.952	382.835	1185.069	68.912	342.050	1250.266	-148.159	485.415	1142.845	-166.484	432.928	1131.792	721.574	416.362	1089.531	786.534	444.679	1149.753	761.185	577.714	893.502	816.506	573.955	892.650
2474	24.73000	479.582	358.551	1456.634	458.367	530.856	1388.771	488.152	356.732	1021.897	412.533	354.825	1025.568	529.675	583.446	885.130	342.410	580.460	889.822	665.046	431.751	1433.178	289.259	385.949	1455.582	92.523	382.864	1186.986	67.946	342.080	1252.316	-149.873	485.622	1146.554	-168.253	433.122	1135.580	721.636	416.437	1089.497	786.608	444.738	1149.709	761.245	577.835	893.477	816.534	574.063	892.606
2475	24.74000	479.721	358.569	1456.633	458.375	530.896	1388.810	488.185	356.679	1021.894	412.520	354.767	1025.548	529.604	583.454	885.155	342.392	580.434	889.825	665.170	431.746	1433.084	289.628	385.872	1455.978	89.217	376.025	1191.615	66.920	342.128	1254.471	-151.576	485.828	1150.394	-170.112	433.329	1139.506	721.680	416.515	1089.445	786.671	444.805	1149.682	761.294	577.915	893.458	816.639	574.205	892.593
2476	24.75000	479.862	358.583	1456.657	458.509	530.875	1388.833	488.184	356.637	1021.885	412.551	354.722	1025.573	529.641	583.423	885.132	342.404	580.327	889.826	665.258	431.788	1432.991	289.993	385.805	1456.420	88.209	377.897	1192.586	65.922	342.205	1256.663	-153.250	486.094	1154.230	-171.907	433.624	1143.535	721.746	416.555	1089.429	786.726	444.823	1149.623	761.271	578.011	893.426	816.682	574.276	892.593
2477	24.76000	479.991	358.602	1456.690	458.611	530.895	1388.840	488.215	356.612	1021.880	412.574	354.653	1025.545	529.594	583.412	885.139	342.365	580.262	889.843	665.338	431.791	1432.931	290.383	385.759	1456.824	86.432	376.990	1195.146	64.848	342.223	1258.996	-154.918	486.365	1158.247	-173.774	433.926	1147.744	721.812	416.593	1089.343	786.777	444.893	1149.569	761.303	578.081	893.338	816.661	574.348	892.519
2478	24.77000	480.124	358.611	1456.701	458.681	530.889	1388.868	488.223	356.561	1021.861	412.570	354.598	1025.578	529.560	583.352	885.191	342.351	580.197	889.841	665.474	431.859	1432.855	290.803	385.694	1457.215	85.059	377.546	1196.910	63.801	342.330	1261.314	-156.636	486.635	1162.360	-175.638	434.230	1152.044	721.874	416.614	1089.293	786.808	444.914	1149.493	761.302	578.131	893.298	816.709	574.419	892.462
2479	24.78000	480.232	358.622	1456.714	458.749	530.891	1388.887	488.231	356.532	1021.889	412.601	354.553	1025.563	529.488	583.329	885.145	342.305	580.117	889.845	665.509	431.876	1432.791	291.163	385.662	1457.695	83.690	378.069	1198.894	62.776	342.379	1263.737	-158.338	486.923	1166.538	-177.454	434.503	1156.328	721.961	416.653	1089.200	786.851	444.948	1149.431	761.299	578.178	893.205	816.677	574.491	892.374
2480	24.79000	480.368	358.625	1456.733	458.789	530.918	1388.909	488.245	356.457	1021.863	412.590	354.498	1025.547	529.523	583.281	885.106	342.290	580.027	889.841	665.660	431.957	1432.722	291.600	385.586	1458.204	83.447	381.605	1199.387	61.759	342.487	1266.171	-160.054	487.184	1170.843	-179.304	434.738	1160.803	721.978	416.675	1089.140	786.894	444.993	1149.361	761.262	578.190	893.134	816.740	574.526	892.320
2481	24.80000	480.506	358.640	1456.745	458.891	530.910	1388.949	488.254	356.434	1021.846	412.597	354.432	1025.534	529.488	583.251	885.130	342.285	579.960	889.851	665.715	431.954	1432.691	291.992	385.527	1458.715	80.791	378.963	1202.992	60.707	342.592	1268.704	-161.760	487.468	1175.153	-181.134	435.068	1165.271	721.985	416.657	1089.068	786.906	445.032	1149.263	761.198	578.126	893.050	816.656	574.528	892.216
2482	24.81000	480.627	358.665	1456.767	459.022	530.875	1388.985	488.259	356.354	1021.872	412.599	354.370	1025.561	529.454	583.224	885.139	342.163	579.897	889.913	665.829	431.985	1432.619	292.398	385.495	1459.213	79.187	378.911	1205.490	59.691	342.709	1271.257	-163.528	487.735	1179.694	-183.015	435.306	1169.917	721.980	416.673	1088.998	786.911	445.023	1149.199	761.179	578.129	892.929	816.451	574.459	892.039
2483	24.82000	480.760	358.673	1456.781	459.030	530.914	1389.024	488.271	356.335	1021.845	411.703	353.046	1025.508	529.454	583.183	885.131	342.254	579.815	889.820	665.908	432.041	1432.566	292.832	385.459	1459.705	78.782	381.949	1206.457	58.658	342.782	1273.871	-165.184	488.076	1184.154	-184.864	435.618	1174.637	721.929	416.664	1088.953	786.902	445.019	1149.115	761.125	578.096	892.794	816.403	574.387	891.926
2484	24.83000	480.857	358.704	1456.820	459.165	530.896	1389.084	488.264	356.278	1021.850	411.504	352.677	1025.540	529.372	583.183	885.170	342.117	579.778	889.902	665.987	432.048	1432.509	293.226	385.470	1460.190	77.178	382.032	1208.927	57.645	342.916	1276.490	-166.906	488.339	1188.770	-186.669	435.953	1179.366	721.896	416.649	1088.885	786.937	445.023	1148.963	761.052	578.006	892.714	816.339	574.352	891.811
2485	24.84000	480.971	358.666	1456.844	459.304	530.920	1389.099	488.219	356.229	1021.860	411.492	352.679	1025.521	529.314	583.160	885.199	342.029	579.703	889.943	666.054	432.043	1432.458	293.678	385.496	1460.676	75.567	382.144	1211.460	56.622	343.017	1279.170	-168.619	488.634	1193.440	-188.510	436.258	1184.243	721.851	416.630	1088.809	786.900	444.962	1148.866	760.940	577.943	892.588	816.295	574.280	891.726
2486	24.85000	481.073	358.697	1456.846	459.373	530.901	1389.178	488.210	356.194	1021.826	412.599	354.197	1025.530	529.313	583.118	885.148	341.986	579.640	889.949	666.150	432.029	1432.386	294.118	385.493	1461.150	73.997	382.295	1213.988	55.569	343.108	1281.944	-170.256	488.932	1198.176	-190.318	436.607	1189.186	721.805	416.592	1088.724	786.862	444.944	1148.754	760.866	577.862	892.473	816.105	574.175	891.550
2487	24.86000	481.154	358.677	1456.877	459.446	530.919	1389.221	488.195	356.148	1021.844	412.547	354.158	1025.550	529.289	583.102	885.145	341.960	579.611	889.952	666.225	432.023	1432.322	294.519	385.447	1461.672	72.349	382.338	1216.632	54.528	343.225	1284.780	-171.924	489.205	1203.008	-192.125	436.952	1194.184	721.747	416.529	1088.645	786.832	444.871	1148.645	760.732	577.763	892.395	815.915	574.070	891.416
2488	24.87000	481.257	358.665	1456.902	459.480	530.918	1389.269	488.165	356.105	1021.843	412.569	354.133	1025.553	529.208	583.059	885.179	341.872	579.560	889.967	666.298	432.010	1432.252	294.969	385.383	1462.216	70.786	382.548	1219.225	53.516	343.370	1287.656	-173.513	489.530	1207.804	-193.886	437.260	1199.240	721.727	416.440	1088.567	786.795	444.819	1148.538	760.569	577.666	892.268	815.867	573.999	891.346
2489	24.88000	481.336	358.669	1456.932	459.614	530.897	1389.292	488.120	356.096	1021.859	412.517	354.095	1025.573	529.184	583.048	885.158	341.883	579.537	889.976	666.374	431.967	1432.154	295.385	385.351	1462.729	69.165	382.656	1221.928	52.501	343.496	1290.542	-175.108	489.880	1212.726	-195.625	437.600	1204.312	721.682	416.363	1088.464	786.748	444.754	1148.410	760.396	577.549	892.179	815.692	573.857	891.172
2490	24.89000	481.432	358.633	1456.933	459.296	531.063	1389.459	488.094	356.055	1021.848	412.487	354.099	1025.574	529.219	582.989	885.139	341.817	579.507	889.977	666.436	431.929	1432.064	295.822	385.321	1463.216	67.582	382.682	1224.719	51.445	343.430	1293.518	-176.694	490.122	1217.670	-197.325	437.900	1209.481	721.603	416.250	1088.379	786.730	444.676	1148.305	760.241	577.471	892.018	815.580	573.751	891.029
2491	24.90000	481.510	358.634	1456.913	459.463	531.046	1389.519	488.069	356.045	1021.840	412.448	354.076	1025.560	529.123	582.948	885.094	341.832	579.500	889.972	666.494	431.863	1431.984	296.262	385.275	1463.752	66.068	382.875	1227.483	50.488	343.582	1296.426	-178.243	490.383	1222.669	-198.989	438.166	1214.624	721.544	416.136	1088.264	786.663	444.565	1148.160	760.072	577.334	891.910	815.405	573.609	890.855
2492	24.91000	481.528	358.574	1456.966	459.472	531.057	1389.551	488.037	356.029	1021.837	412.427	354.059	1025.566	529.123	582.948	885.094	341.853	579.517	889.954	666.545	431.773	1431.932	296.696	385.253	1464.224	64.540	383.091	1230.212	49.546	343.665	1299.374	-179.808	490.646	1227.716	-200.638	438.446	1219.887	721.428	416.030	1088.164	786.605	444.468	1148.038	759.941	577.224	891.800	815.318	573.465	890.771
2493	24.92000	481.632	358.546	1456.944	459.611	531.027	1389.609	487.951	356.030	1021.819	412.370	354.053	1025.579	529.135	582.932	885.096	341.827	579.570	889.981	666.576	431.676	1431.871	297.120	385.254	1464.706	62.931	383.152	1233.114	48.569	343.778	1302.331	-181.320	490.900	1232.892	-202.303	438.724	1225.242	721.333	415.950	1088.077	786.520	444.333	1147.903	759.809	577.069	891.655	815.222	573.322	890.630
2494	24.93000	481.643	358.495	1456.977	459.652	531.012	1389.674	487.926	356.020	1021.812	412.370	354.053	1025.579	529.125	582.917	885.112	341.828	579.585	889.968	666.656	431.590	1431.775	297.499	385.257	1465.228	61.388	383.369	1235.917	47.657	343.861	1305.383	-182.828	491.116	1238.014	-203.923	439.016	1230.592	721.159	415.848	1087.954	786.436	444.186	1147.797	759.701	576.948	891.537	815.178	573.215	890.548
2495	24.94000	481.680	358.462	1456.959	459.759	531.008	1389.739	487.271	354.398	1022.040	412.349	354.273	1025.473	529.183	582.876	885.092	341.802	579.637	889.980	666.697	431.478	1431.732	297.959	385.249	1465.744	59.770	383.456	1238.828	46.700	343.914	1308.502	-184.274	491.449	1243.159	-205.647	439.203	1236.253	721.055	415.748	1087.857	786.373	444.065	1147.662	759.550	576.818	891.425	815.023	573.037	890.404
2496	24.95000	481.701	358.413	1456.959	459.878	530.967	1389.825	487.239	354.454	1021.984	412.344	354.292	1025.486	529.125	582.876	885.103	341.872	579.760	889.869	666.705	431.353	1431.690	298.355	385.251	1466.220	58.167	383.354	1241.949	45.787	344.018	1311.643	-185.713	491.885	1248.513	-206.911	439.902	1241.399	720.922	415.629	1087.754	786.287	443.921	1147.542	759.486	576.652	891.312	814.874	572.858	890.289
2497	24.96000	481.708	358.372	1456.951	459.939	530.952	1389.906	487.260	354.762	1021.885	412.307	354.333	1025.494	529.184	582.860	885.108	341.732	579.798	889.946	666.720	431.234	1431.658	298.754	385.244	1466.679	56.590	383.381	1244.976	44.850	344.039	1314.846	-187.101	492.128	1253.797	-208.587	440.041	1247.259	720.829	415.500	1087.694	786.234	443.769	1147.473	759.343	576.478	891.231	814.719	572.680	890.187
2498	24.97000	481.711	358.331	1456.954	460.008	530.936	1389.978	487.316	355.040	1021.815	412.264	354.350	1025.466	529.219	582.843	885.141	341.816	579.796	889.937	666.694	431.066	1431.638	299.159	385.262	1467.187	54.996	383.334	1248.111	43.946	344.103	1317.954	-188.471	492.349	1259.249	-210.143	440.229	1252.953	720.699	415.350	1087.644	786.151	443.574	1147.374	759.213	576.322	891.174	814.565	572.501	890.086
2499	24.98000	481.703	358.302	1456.961	460.080	530.924	1390.089	487.363	355.293	1021.764	412.225	354.371	1025.483	529.220	582.831	885.139	341.818	579.919	889.975	666.695	430.958	1431.599	299.525	385.262	1467.649	53.448	383.458	1251.170	43.078	344.093	1321.170	-189.841	492.497	1264.719	-211.677	440.369	1258.749	720.606	415.203	1087.592	786.103	443.364	1147.274	759.102	576.148	891.112	814.421	572.287	890.001
2500	24.99000	481.659	358.235	1457.021	460.177	530.922	1390.163	487.442	355.552	1021.749	412.184	354.388	1025.498	529.278	582.797	885.128	341.792	579.994	889.948	666.698	430.805	1431.590	299.921	385.218	1468.093	51.903	383.650	1254.204	42.190	344.137	1324.346	-191.230	492.619	1270.299	-213.173	440.528	1264.542	720.479	415.013	1087.542	785.990	443.139	1147.214	759.017	575.987	891.052	814.281	572.072	889.903
2501	25.00000	481.631	358.205	1457.044	460.250	530.908	1390.268	487.489	355.800	1021.751	412.141	354.385	1025.485	529.313	582.796	885.134	341.909	579.977	889.944	666.665	430.668	1431.547	300.275	385.198	1468.574	50.308	383.642	1257.349	41.330	344.161	1327.522	-192.631	492.649	1275.926	-214.602	440.622	1270.308	720.348	414.863	1087.536	785.928	442.936	1147.126	758.936	575.817	891.011	814.214	571.856	889.809
2502	25.01000	481.614	358.190	1457.045	460.266	530.873	1390.324	487.523	355.979	1021.738	412.085	354.415	1025.498	529.361	582.783	885.134	342.066	579.969	889.840	666.682	430.550	1431.506	300.610	385.156	1469.038	48.799	383.763	1260.553	40.481	344.159	1330.723	-194.067	492.538	1281.713	-216.034	440.738	1276.168	720.254	414.728	1087.457	785.852	442.725	1147.061	758.887	575.673	890.952	813.997	571.643	889.677
2503	25.02000	481.568	358.141	1457.040	460.307	530.844	1390.394	487.508	356.056	1021.723	412.060	354.417	1025.484	529.419	582.734	885.140	342.080	579.967	889.887	666.622	430.405	1431.480	300.976	385.113	1469.503	47.283	383.939	1263.675	39.664	344.223	1333.905	-195.386	492.630	1287.443	-217.432	440.819	1282.113	720.145	414.528	1087.406	785.781	442.560	1147.006	758.818	575.489	890.905	814.067	571.462	889.661
