NO_OF_FRAMES	3342
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 15:32:39	268960.63211410
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3528	35.27000	596.723	316.242	1477.898	602.526	478.437	1436.554	641.877	279.531	1007.947	536.415	283.178	1004.281	665.295	496.413	954.577	524.762	500.818	959.429	808.435	357.676	1445.334	408.269	376.328	1486.491	171.212	377.969	1275.258	141.146	350.589	1342.658	-59.491	490.527	1310.941	-84.615	441.583	1330.025	823.329	324.315	1100.570	888.664	329.978	1127.858	931.458	494.861	939.786	969.130	448.212	926.942
3529	35.28000	596.723	316.198	1477.902	602.588	478.442	1436.577	641.748	279.530	1007.969	536.317	283.190	1004.274	665.178	496.435	954.553	524.638	500.851	959.437	808.414	357.611	1445.246	408.577	376.109	1486.968	170.195	378.079	1277.456	140.539	350.467	1344.927	-60.246	490.657	1314.902	-85.256	441.696	1334.084	823.140	324.236	1100.513	888.518	329.919	1127.736	931.329	494.788	939.690	968.857	448.170	926.779
3530	35.29000	596.735	316.197	1477.887	602.632	478.411	1436.616	641.670	279.574	1007.939	536.206	283.232	1004.258	665.040	496.451	954.623	524.610	500.879	959.439	808.411	357.530	1445.165	408.921	375.903	1487.435	169.182	378.231	1279.548	139.975	350.457	1347.152	-60.919	490.751	1318.654	-85.836	441.767	1338.017	822.956	324.107	1100.438	888.381	329.840	1127.599	931.119	494.749	939.587	968.650	448.114	926.634
3531	35.30000	596.755	316.119	1477.901	602.089	478.333	1436.300	641.553	279.581	1007.927	536.098	283.250	1004.270	664.994	496.443	954.598	524.513	500.929	959.408	808.359	357.410	1445.092	409.249	375.717	1487.874	168.347	378.422	1281.469	139.405	350.386	1349.359	-61.562	490.844	1322.256	-86.442	441.846	1341.708	822.747	324.041	1100.378	888.173	329.775	1127.492	930.928	494.728	939.501	968.436	448.093	926.469
3532	35.31000	596.776	316.109	1477.888	602.774	478.382	1436.695	641.424	279.595	1007.904	535.976	283.275	1004.260	664.875	496.485	954.624	524.419	500.935	959.457	808.338	357.246	1445.015	409.534	375.525	1488.313	167.475	378.505	1283.453	139.822	351.976	1350.575	-62.150	490.938	1325.969	-86.811	441.908	1345.385	822.502	323.959	1100.309	887.979	329.661	1127.344	930.767	494.690	939.419	968.204	448.045	926.364
3533	35.32000	596.791	316.049	1477.880	602.776	478.365	1436.739	641.298	279.613	1007.914	535.842	283.311	1004.238	664.746	496.474	954.661	524.323	500.939	959.419	808.303	357.139	1444.922	409.897	375.226	1488.743	166.553	378.470	1285.487	138.394	350.295	1353.562	-62.824	490.965	1329.369	-87.285	441.984	1348.998	822.309	323.914	1100.229	887.783	329.586	1127.200	930.549	494.665	939.275	967.935	447.974	926.249
3534	35.33000	596.813	316.006	1477.896	602.889	478.309	1436.793	641.161	279.624	1007.882	535.704	283.336	1004.251	664.665	496.503	954.677	524.181	500.971	959.498	808.225	356.929	1444.926	409.731	374.811	1489.915	165.747	378.536	1287.422	138.906	351.925	1354.722	-63.241	491.050	1332.659	-87.752	441.978	1352.556	822.121	323.900	1100.131	887.610	329.498	1127.041	930.357	494.662	939.144	967.655	447.962	926.044
3535	35.34000	596.826	315.946	1477.890	602.341	478.199	1436.470	641.042	279.621	1007.874	535.611	283.368	1004.227	664.543	496.489	954.702	522.365	499.702	958.178	808.210	356.815	1444.850	410.022	374.574	1490.328	165.005	378.656	1289.200	138.470	351.908	1356.629	-63.875	491.063	1335.962	-88.257	442.011	1355.900	821.934	323.869	1099.992	887.444	329.422	1126.934	930.173	494.617	939.063	967.404	447.904	925.941
3536	35.35000	596.856	315.899	1477.861	602.974	478.236	1436.862	640.921	279.633	1007.843	535.469	283.398	1004.235	664.457	496.470	954.701	522.754	500.395	958.571	808.215	356.712	1444.770	410.304	374.314	1490.715	164.180	378.730	1291.082	138.065	351.971	1358.532	-64.523	491.064	1339.124	-88.593	441.991	1359.242	821.709	323.774	1099.926	887.260	329.352	1126.817	929.885	494.603	938.946	967.185	447.878	925.815
3537	35.36000	596.805	316.036	1477.990	602.968	478.194	1436.875	640.781	279.661	1007.823	535.356	283.430	1004.237	664.436	496.460	954.696	523.200	500.841	958.972	808.206	356.602	1444.679	410.621	374.081	1491.083	163.500	378.903	1292.814	137.748	351.981	1360.361	-64.889	491.052	1342.227	-89.004	441.980	1362.444	821.626	323.817	1099.762	887.100	329.300	1126.658	929.694	494.604	938.839	966.970	447.855	925.714
3538	35.37000	596.863	315.974	1477.983	602.446	478.066	1436.546	640.666	279.655	1007.831	535.226	283.438	1004.231	664.322	496.473	954.683	523.508	501.058	959.248	808.220	356.494	1444.577	410.891	373.851	1491.498	162.891	379.080	1294.431	137.435	351.995	1362.030	-65.335	490.978	1345.197	-89.261	441.915	1365.564	821.505	323.796	1099.671	886.999	329.255	1126.511	929.485	494.589	938.734	966.777	447.877	925.575
3539	35.38000	596.855	315.915	1477.991	603.078	478.114	1436.945	640.520	279.656	1007.816	535.101	283.475	1004.226	664.263	496.443	954.718	523.518	501.152	959.365	808.182	356.408	1444.497	411.166	373.621	1491.880	162.245	379.211	1296.184	137.129	351.972	1363.851	-65.721	490.831	1347.951	-89.524	441.764	1368.662	821.363	323.788	1099.578	886.860	329.197	1126.409	929.287	494.611	938.642	966.573	447.887	925.476
3540	35.39000	596.866	315.882	1477.973	602.559	477.964	1436.592	640.415	279.634	1007.808	534.986	283.474	1004.216	664.178	496.456	954.695	523.479	501.162	959.416	808.202	356.340	1444.411	411.454	373.453	1492.217	161.650	379.349	1297.702	136.793	351.894	1365.534	-65.877	490.741	1351.124	-89.827	441.591	1371.647	821.268	323.775	1099.458	886.732	329.154	1126.305	929.062	494.583	938.527	966.410	447.900	925.368
3541	35.40000	596.888	315.816	1477.948	602.546	477.952	1436.604	640.313	279.643	1007.776	534.866	283.490	1004.194	664.136	496.437	954.683	523.471	501.192	959.451	808.184	356.261	1444.342	411.717	373.230	1492.567	161.002	379.329	1299.381	136.472	351.853	1367.290	-66.164	490.817	1353.999	-90.667	441.657	1374.599	821.143	323.788	1099.344	886.604	329.129	1126.203	928.924	494.603	938.449	966.201	447.875	925.224
3542	35.41000	596.914	315.754	1477.936	602.573	477.909	1436.637	640.199	279.634	1007.762	534.752	283.510	1004.183	664.065	496.400	954.696	523.391	501.210	959.465	808.216	356.177	1444.261	411.982	373.006	1492.882	160.424	379.386	1300.961	136.194	351.819	1369.001	-66.470	490.777	1356.453	-90.903	441.547	1377.410	821.043	323.819	1099.216	886.499	329.101	1126.091	928.702	494.602	938.344	966.023	447.876	925.112
3543	35.42000	596.948	315.732	1477.933	602.560	477.840	1436.660	640.088	279.610	1007.756	534.644	283.492	1004.158	663.950	496.420	954.677	523.339	501.204	959.466	808.155	356.104	1444.227	412.250	372.763	1493.214	159.793	379.376	1302.549	135.920	351.907	1370.636	-67.596	490.991	1360.018	-91.224	441.445	1380.142	820.869	323.769	1099.165	886.361	329.054	1126.020	928.662	494.586	938.336	965.836	447.859	925.041
3544	35.43000	596.957	315.668	1477.949	602.584	477.823	1436.658	639.997	279.597	1007.738	534.569	283.494	1004.146	663.911	496.392	954.681	523.333	501.214	959.418	808.183	356.063	1444.167	412.513	372.507	1493.549	159.141	379.247	1304.254	135.640	351.906	1372.366	-67.952	490.734	1362.233	-91.084	441.209	1382.862	820.879	323.907	1099.013	886.233	329.045	1125.943	928.502	494.578	938.245	965.718	447.850	924.952
3545	35.44000	596.939	315.601	1477.951	602.670	477.775	1436.681	639.938	279.585	1007.722	534.469	283.490	1004.146	663.816	496.372	954.696	523.130	501.208	959.506	808.167	356.003	1444.134	412.736	372.272	1493.855	158.651	379.206	1305.751	135.368	351.882	1373.982	-68.217	490.787	1364.941	-91.806	441.319	1385.627	820.610	323.732	1099.079	886.152	329.040	1125.855	928.386	494.595	938.217	965.590	447.827	924.902
3546	35.45000	596.963	315.563	1477.941	602.614	477.777	1436.738	639.852	279.551	1007.714	534.377	283.473	1004.150	663.744	496.362	954.691	523.044	501.212	959.520	808.110	355.941	1444.124	412.964	372.092	1494.154	158.048	379.012	1307.337	135.091	351.794	1375.588	-68.469	490.687	1367.352	-91.890	441.280	1388.275	820.581	323.805	1099.000	886.040	329.013	1125.810	928.277	494.588	938.147	965.502	447.841	924.860
3547	35.46000	596.932	315.513	1477.959	602.644	477.722	1436.760	639.793	279.544	1007.722	534.328	283.460	1004.157	663.671	496.343	954.720	523.042	501.185	959.510	808.126	355.902	1444.077	413.217	371.945	1494.452	157.566	378.965	1308.733	134.944	351.753	1377.116	-68.783	490.565	1369.706	-92.110	441.254	1390.940	820.489	323.785	1098.978	885.975	329.008	1125.779	928.195	494.587	938.176	965.420	447.850	924.839
3548	35.47000	596.914	315.465	1477.956	602.641	477.687	1436.775	639.737	279.531	1007.719	534.260	283.442	1004.150	663.621	496.315	954.739	522.971	501.196	959.517	808.055	355.836	1444.082	413.447	371.779	1494.798	156.965	378.808	1310.273	135.102	352.689	1377.941	-68.994	490.435	1372.004	-92.157	441.138	1393.516	820.428	323.742	1098.953	885.890	328.963	1125.734	928.136	494.570	938.123	965.364	447.847	924.810
3549	35.48000	596.913	315.409	1477.942	602.676	477.625	1436.812	639.666	279.506	1007.726	534.224	283.413	1004.147	663.582	496.245	954.742	522.909	501.181	959.528	808.064	355.755	1444.031	413.623	371.577	1495.155	156.529	378.819	1311.597	134.856	352.532	1379.403	-69.258	490.233	1374.437	-92.344	440.954	1396.050	820.403	323.716	1098.939	885.886	328.962	1125.699	928.091	494.573	938.127	965.309	447.816	924.789
3550	35.49000	596.898	315.373	1477.944	602.613	477.623	1436.822	639.660	279.489	1007.703	534.182	283.407	1004.155	663.510	496.250	954.758	522.871	501.130	959.504	808.051	355.704	1443.991	413.849	371.375	1495.479	156.020	378.647	1313.031	134.675	352.411	1380.845	-69.505	489.983	1376.570	-92.575	440.727	1398.549	820.389	323.742	1098.876	885.828	328.904	1125.653	928.026	494.592	938.103	965.280	447.815	924.809
3551	35.50000	596.927	315.334	1477.945	602.614	477.562	1436.832	639.613	279.472	1007.709	534.129	283.381	1004.143	663.457	496.232	954.758	522.842	501.106	959.495	808.036	355.652	1443.960	414.027	371.140	1495.807	155.573	378.643	1314.246	134.500	352.398	1382.096	-69.800	489.773	1378.814	-92.748	440.434	1400.870	820.307	323.638	1098.860	885.820	328.860	1125.601	928.078	494.569	938.125	965.259	447.797	924.757
3552	35.51000	596.923	315.272	1477.940	602.627	477.506	1436.831	639.576	279.438	1007.690	534.122	283.359	1004.133	663.447	496.208	954.724	522.735	501.085	959.510	808.047	355.625	1443.892	414.186	370.914	1496.064	155.139	378.633	1315.578	134.332	352.256	1383.458	-70.130	489.469	1381.049	-92.876	440.118	1403.038	820.313	323.653	1098.802	885.796	328.810	1125.569	928.090	494.545	938.118	965.238	447.794	924.760
3553	35.52000	596.912	315.211	1477.940	602.562	477.475	1436.853	639.569	279.430	1007.693	534.102	283.329	1004.125	663.439	496.172	954.767	522.758	501.048	959.476	808.001	355.595	1443.847	414.396	370.705	1496.311	154.730	378.608	1316.736	134.177	352.161	1384.722	-70.342	489.240	1383.200	-93.043	439.775	1405.144	820.361	323.632	1098.732	885.816	328.807	1125.524	928.078	494.526	938.090	965.203	447.763	924.738
3554	35.53000	596.942	315.140	1477.951	602.584	477.406	1436.884	639.544	279.406	1007.683	534.056	283.294	1004.128	663.282	496.132	954.737	522.671	501.050	959.491	808.025	355.605	1443.826	414.613	370.484	1496.620	154.355	378.535	1318.033	134.000	351.948	1385.969	-70.533	488.956	1385.252	-93.221	439.420	1407.320	820.362	323.614	1098.688	885.785	328.808	1125.487	928.067	494.507	938.061	965.227	447.755	924.709
3555	35.54000	596.927	315.061	1477.948	602.599	477.363	1436.900	639.549	279.386	1007.671	534.059	283.267	1004.100	663.338	496.102	954.783	522.651	501.027	959.491	807.996	355.527	1443.791	414.803	370.314	1496.800	153.995	378.497	1319.138	133.856	351.765	1387.182	-70.734	488.687	1387.266	-93.366	439.154	1409.435	820.357	323.574	1098.676	885.793	328.809	1125.474	928.039	494.492	938.014	965.267	447.740	924.668
3556	35.55000	596.899	315.009	1477.933	602.574	477.311	1436.926	639.536	279.357	1007.686	534.021	283.218	1004.119	663.263	496.082	954.769	522.615	501.001	959.478	807.985	355.490	1443.760	415.048	370.109	1497.033	153.689	378.440	1320.286	133.730	351.561	1388.337	-70.828	488.440	1389.183	-93.329	438.913	1411.425	820.262	323.433	1098.748	885.787	328.776	1125.460	928.032	494.482	937.975	965.305	447.721	924.641
3557	35.56000	596.872	314.922	1477.931	602.637	477.257	1436.951	639.526	279.339	1007.659	534.038	283.165	1004.110	663.212	496.055	954.788	522.548	500.966	959.501	807.973	355.428	1443.767	415.244	369.871	1497.307	153.315	378.310	1321.400	133.579	351.370	1389.575	-71.055	488.184	1391.061	-93.419	438.679	1413.454	820.321	323.558	1098.666	885.753	328.790	1125.474	928.012	494.439	937.931	965.319	447.691	924.668
3558	35.57000	596.874	314.836	1477.934	602.605	477.198	1436.984	639.538	279.315	1007.644	534.069	283.127	1004.095	663.143	496.042	954.787	522.603	500.896	959.471	807.937	355.355	1443.754	415.424	369.703	1497.539	152.973	378.182	1322.474	133.508	351.283	1390.635	-71.221	487.914	1392.919	-93.614	438.478	1415.285	820.217	323.484	1098.690	885.767	328.785	1125.464	928.090	494.395	937.948	965.318	447.658	924.661
3559	35.58000	596.900	314.771	1477.935	602.558	477.142	1436.981	639.534	279.289	1007.645	534.085	283.082	1004.093	663.174	495.985	954.790	522.549	500.885	959.485	807.955	355.316	1443.760	415.585	369.501	1497.748	152.666	378.051	1323.518	133.404	351.084	1391.774	-71.365	487.649	1394.734	-93.713	438.171	1417.135	820.233	323.505	1098.669	885.742	328.744	1125.470	928.163	494.348	937.995	965.341	447.590	924.686
3560	35.59000	596.917	314.709	1477.942	602.551	477.069	1437.011	639.549	279.235	1007.647	534.079	283.030	1004.086	663.115	495.974	954.817	522.588	500.829	959.484	807.929	355.263	1443.767	415.799	369.274	1497.923	152.365	377.959	1324.568	133.302	350.996	1392.747	-71.565	487.354	1396.460	-93.793	437.862	1418.914	820.281	323.576	1098.633	885.746	328.705	1125.473	928.161	494.307	937.953	965.348	447.535	924.680
3561	35.60000	596.879	314.609	1477.961	602.510	476.998	1437.076	639.591	279.201	1007.626	534.097	283.006	1004.088	663.134	495.938	954.823	522.574	500.791	959.492	807.904	355.196	1443.753	415.966	369.034	1498.137	152.083	377.854	1325.533	133.215	350.780	1393.809	-71.701	487.048	1398.131	-93.860	437.510	1420.594	820.149	323.353	1098.736	885.757	328.683	1125.465	928.178	494.263	937.973	965.352	447.488	924.693
3562	35.61000	596.864	314.522	1477.985	602.505	476.929	1437.087	639.608	279.176	1007.616	534.140	282.958	1004.069	663.062	495.908	954.829	522.502	500.763	959.491	807.896	355.127	1443.780	416.127	368.867	1498.314	151.837	377.736	1326.517	133.147	350.552	1394.810	-71.779	486.716	1399.702	-93.899	437.197	1422.315	820.279	323.437	1098.684	885.767	328.644	1125.481	928.178	494.224	937.973	965.384	447.454	924.699
3563	35.62000	596.833	314.458	1477.967	602.538	476.884	1437.091	639.625	279.136	1007.624	534.134	282.906	1004.064	663.053	495.824	954.837	522.548	500.708	959.496	807.877	355.040	1443.796	416.311	368.697	1498.494	151.604	377.536	1327.420	133.044	350.240	1395.792	-71.930	486.365	1401.398	-93.856	436.843	1423.969	820.268	323.291	1098.698	885.770	328.622	1125.486	928.261	494.194	938.065	965.396	447.419	924.741
3564	35.63000	596.816	314.402	1477.972	602.540	476.841	1437.144	639.666	279.114	1007.614	534.196	282.893	1004.055	663.118	495.776	954.876	522.511	500.701	959.508	807.837	354.945	1443.813	416.463	368.556	1498.659	151.297	377.328	1328.334	132.957	349.933	1396.739	-71.992	486.022	1402.870	-93.886	436.475	1425.618	820.298	323.266	1098.694	885.775	328.573	1125.518	928.224	494.168	938.109	965.399	447.400	924.810
3565	35.64000	596.746	314.337	1477.995	602.582	476.789	1437.148	639.683	279.067	1007.613	534.203	282.839	1004.059	663.100	495.735	954.875	522.561	500.672	959.482	807.801	354.831	1443.844	416.662	368.379	1498.857	151.081	377.134	1329.283	132.911	349.701	1397.687	-72.157	485.666	1404.504	-93.910	436.071	1427.305	820.235	323.175	1098.753	885.791	328.470	1125.568	928.263	494.141	938.206	965.429	447.406	924.882
3566	35.65000	596.749	314.284	1478.000	602.547	476.718	1437.154	639.719	279.031	1007.617	534.229	282.820	1004.048	663.152	495.680	954.892	522.599	500.624	959.506	807.741	354.676	1443.905	416.852	368.179	1499.062	150.822	376.905	1330.187	132.895	349.451	1398.606	-72.246	485.291	1405.948	-93.945	435.667	1428.866	820.201	323.077	1098.850	885.782	328.398	1125.625	928.262	494.097	938.295	965.458	447.356	924.929
3567	35.66000	596.700	314.216	1477.995	602.608	476.663	1437.200	639.734	278.991	1007.616	534.252	282.774	1004.044	663.164	495.638	954.919	522.601	500.585	959.543	807.710	354.564	1443.963	417.032	367.944	1499.297	150.583	376.659	1331.014	132.868	349.283	1399.433	-72.366	484.923	1407.512	-93.984	435.268	1430.421	820.232	323.053	1098.848	885.795	328.291	1125.670	928.270	494.052	938.432	965.481	447.319	925.014
3568	35.67000	596.705	314.147	1478.011	602.593	476.608	1437.212	639.770	278.958	1007.609	534.274	282.734	1004.051	663.168	495.587	954.934	522.694	500.567	959.536	807.703	354.474	1443.976	417.212	367.714	1499.505	150.411	376.485	1331.898	132.825	349.006	1400.351	-72.444	484.454	1408.867	-93.942	434.879	1431.847	820.220	322.925	1098.904	885.833	328.230	1125.687	928.381	494.039	938.554	965.510	447.267	925.070
3569	35.68000	596.665	314.082	1478.030	602.611	476.538	1437.237	639.790	278.902	1007.615	534.312	282.715	1004.026	663.259	495.518	954.942	522.728	500.551	959.540	807.647	354.350	1444.053	417.331	367.471	1499.700	150.208	376.281	1332.743	132.812	348.708	1401.157	-72.615	483.999	1410.350	-93.994	434.375	1433.393	820.239	322.846	1098.947	885.838	328.126	1125.738	928.464	493.979	938.659	965.606	447.212	925.141
3570	35.69000	596.659	314.023	1478.047	602.603	476.475	1437.265	639.817	278.870	1007.615	534.323	282.668	1004.046	663.314	495.431	954.966	522.807	500.494	959.553	807.604	354.239	1444.098	417.475	367.198	1499.884	150.035	376.182	1333.516	132.736	348.389	1401.981	-72.710	483.550	1411.804	-94.030	433.837	1434.748	820.321	322.859	1098.931	885.881	328.045	1125.787	928.493	493.946	938.760	965.674	447.191	925.221
3571	35.70000	596.591	313.931	1478.055	602.615	476.395	1437.304	639.826	278.815	1007.631	534.369	282.648	1004.032	663.324	495.400	954.979	522.912	500.473	959.530	807.585	354.126	1444.114	417.638	366.920	1500.064	149.847	375.997	1334.336	132.684	348.043	1402.805	-72.807	483.026	1413.200	-94.134	433.261	1436.220	820.388	322.851	1098.937	885.855	327.933	1125.836	928.568	493.907	938.813	965.739	447.130	925.279
3572	35.71000	596.592	313.859	1478.053	602.632	476.305	1437.318	639.859	278.778	1007.631	534.416	282.623	1004.035	663.429	495.314	955.000	522.951	500.445	959.536	807.531	354.010	1444.180	417.808	366.681	1500.231	149.665	375.841	1335.132	132.662	347.780	1403.611	-72.996	482.543	1414.625	-94.072	432.706	1437.506	820.396	322.783	1098.985	885.918	327.888	1125.880	928.714	493.860	938.912	965.819	447.068	925.391
3573	35.72000	596.529	313.778	1478.052	602.647	476.202	1437.348	639.898	278.738	1007.626	534.459	282.601	1004.035	663.502	495.269	955.022	523.007	500.432	959.590	807.500	353.905	1444.216	417.960	366.492	1500.391	149.489	375.662	1335.911	132.642	347.504	1404.436	-73.108	481.934	1415.993	-94.179	432.141	1438.963	820.488	322.803	1099.007	885.971	327.819	1125.954	928.719	493.816	938.989	965.922	447.028	925.472
