NO_OF_FRAMES	3116
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 14:50:13	343762.78155990
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1477	14.76000	510.439	306.033	1317.572	487.481	428.536	1252.395	564.391	256.095	871.882	446.187	248.561	869.462	582.806	457.508	825.772	386.954	454.713	819.952	666.064	361.489	1284.923	351.105	317.435	1307.988	137.774	314.565	1139.008	107.964	300.619	1192.113	-75.829	353.044	1103.945	-69.784	292.957	1117.171	644.574	297.569	983.728	702.757	311.463	991.816	703.582	378.152	781.185	719.384	319.952	781.312
1478	14.77000	510.416	306.102	1317.598	487.465	428.539	1252.367	564.381	256.109	871.904	446.213	248.562	869.462	582.815	457.509	825.819	386.893	454.711	819.973	666.068	361.533	1284.955	351.292	317.306	1308.134	136.952	314.490	1140.881	107.530	300.267	1194.145	-77.051	352.685	1107.507	-70.817	292.571	1120.646	644.552	297.610	983.759	702.752	311.491	991.863	703.587	378.192	781.187	719.375	319.981	781.348
1479	14.78000	510.393	306.161	1317.586	487.496	428.540	1252.350	564.382	256.134	871.866	446.177	248.565	869.473	582.744	457.546	825.744	386.886	454.711	819.985	666.017	361.610	1284.938	351.537	317.199	1308.298	136.131	314.363	1142.727	107.155	300.097	1196.188	-78.156	352.332	1111.067	-71.838	292.160	1124.084	644.551	297.673	983.722	702.685	311.566	991.853	703.577	378.261	781.235	719.352	320.032	781.330
1480	14.79000	510.415	306.212	1317.604	487.513	428.545	1252.283	564.429	256.161	871.895	446.183	248.566	869.492	582.762	457.546	825.838	386.799	454.707	820.053	666.019	361.655	1284.941	351.788	317.108	1308.517	135.405	314.403	1144.449	106.809	299.857	1198.232	-79.323	351.952	1114.751	-72.724	291.823	1127.460	644.576	297.755	983.739	702.736	311.624	991.846	703.597	378.338	781.233	719.382	320.122	781.349
1481	14.80000	510.460	306.247	1317.623	487.530	428.545	1252.267	564.458	256.193	871.881	446.238	248.560	869.492	582.840	457.547	825.863	386.929	454.679	820.020	666.100	361.714	1284.972	352.064	316.945	1308.682	134.738	314.269	1146.347	106.433	299.502	1200.395	-80.408	351.546	1118.366	-73.491	291.411	1131.143	644.653	297.760	983.763	702.826	311.653	991.885	703.507	378.403	781.211	719.500	320.178	781.398
1482	14.81000	510.447	306.255	1317.630	487.476	428.533	1252.216	564.442	256.181	871.876	446.244	248.551	869.487	582.710	457.581	825.804	386.874	454.677	820.029	666.066	361.737	1284.964	352.311	316.826	1308.824	133.990	314.076	1148.146	106.074	299.165	1202.440	-81.432	351.185	1121.915	-74.363	291.035	1134.520	644.620	297.762	983.755	702.784	311.679	991.863	703.522	378.440	781.207	719.473	320.205	781.418
1483	14.82000	510.420	306.295	1317.636	487.452	428.477	1252.181	564.443	256.192	871.859	446.252	248.564	869.457	582.638	457.621	825.782	386.861	454.676	820.053	665.987	361.748	1284.943	352.620	316.722	1308.890	133.184	313.807	1150.005	105.795	298.911	1204.372	-82.439	350.769	1125.500	-75.196	290.568	1138.031	644.597	297.832	983.728	702.742	311.730	991.835	703.486	378.514	781.220	719.456	320.249	781.392
1484	14.83000	510.470	306.314	1317.637	487.469	428.474	1252.127	564.448	256.228	871.837	446.257	248.563	869.437	582.767	457.587	825.840	386.845	454.642	820.060	666.035	361.782	1284.941	352.944	316.545	1309.022	132.545	313.701	1151.901	105.459	298.651	1206.560	-83.494	350.302	1129.149	-76.069	290.161	1141.415	644.653	297.842	983.705	702.764	311.767	991.882	703.410	378.550	781.152	719.504	320.277	781.409
1485	14.84000	510.496	306.324	1317.664	487.439	428.430	1252.101	564.450	256.234	871.821	446.331	248.564	869.425	582.714	457.624	825.859	386.923	454.646	820.052	666.074	361.806	1284.943	353.243	316.342	1309.142	131.941	313.606	1153.743	105.275	298.296	1208.611	-84.319	349.880	1132.777	-76.820	289.650	1144.909	644.698	297.851	983.725	702.801	311.766	991.890	703.466	378.554	781.136	719.550	320.311	781.400
1486	14.85000	510.437	306.295	1317.650	487.489	428.400	1252.053	564.412	256.766	871.790	446.287	248.544	869.396	582.646	457.621	825.829	386.849	454.643	820.097	666.025	361.788	1284.935	353.413	316.183	1309.244	131.179	313.269	1155.622	104.923	297.859	1210.680	-85.311	349.330	1136.271	-77.683	288.974	1148.203	644.634	297.837	983.711	702.783	311.775	991.858	703.435	378.585	781.142	719.519	320.327	781.379
1487	14.86000	510.441	306.319	1317.651	487.400	428.365	1252.029	564.374	256.806	871.731	446.284	248.552	869.379	582.714	457.624	825.859	386.781	454.641	820.129	665.972	361.754	1284.918	353.609	316.024	1309.345	130.500	313.072	1157.387	104.655	297.582	1212.737	-86.229	348.829	1139.895	-78.440	288.509	1151.599	644.572	297.849	983.690	702.723	311.781	991.827	703.376	378.620	781.114	719.441	320.357	781.380
1488	14.87000	510.446	306.303	1317.658	487.400	428.329	1252.022	564.426	256.776	871.752	446.299	248.551	869.381	582.690	457.657	825.913	386.771	454.640	820.105	666.008	361.725	1284.953	353.869	315.843	1309.492	129.911	312.891	1159.356	104.457	297.301	1214.768	-87.144	348.274	1143.551	-79.151	287.966	1155.080	644.623	297.870	983.699	702.760	311.802	991.859	703.457	378.623	781.184	719.481	320.373	781.400
1489	14.88000	510.482	306.260	1317.631	487.412	428.272	1251.987	564.481	256.771	871.796	446.351	248.546	869.331	582.582	457.661	825.854	386.765	454.607	820.137	666.031	361.687	1284.934	354.172	315.664	1309.595	129.401	312.686	1161.129	104.239	296.890	1216.767	-87.977	347.689	1147.064	-79.757	287.377	1158.493	644.657	297.826	983.707	702.794	311.733	991.882	703.422	378.626	781.104	719.535	320.372	781.400
1490	14.89000	510.440	306.230	1317.611	487.396	428.230	1251.996	564.429	256.789	871.734	446.323	248.553	869.331	582.601	457.659	825.895	386.761	454.606	820.100	665.999	361.624	1284.894	354.381	315.480	1309.753	128.631	312.273	1163.047	103.912	296.505	1218.844	-88.807	347.119	1150.575	-80.475	286.722	1161.907	644.589	297.808	983.677	702.705	311.722	991.834	703.308	378.657	781.091	719.435	320.349	781.356
1491	14.90000	510.406	306.174	1317.610	487.394	428.140	1251.971	564.388	256.802	871.714	446.330	248.554	869.301	582.660	457.662	825.878	386.703	454.638	820.137	665.958	361.545	1284.879	354.611	315.334	1309.880	127.974	311.982	1164.895	102.602	294.933	1221.954	-89.618	346.497	1154.029	-81.159	286.174	1165.366	644.554	297.816	983.644	702.663	311.684	991.786	703.381	378.660	781.115	719.429	320.392	781.352
1492	14.91000	510.407	306.121	1317.641	487.440	428.099	1251.974	564.470	256.799	871.744	446.363	248.549	869.327	582.679	457.659	825.919	386.758	454.606	820.149	666.008	361.466	1284.909	354.805	315.125	1310.000	127.498	311.706	1166.724	102.402	294.540	1224.026	-90.477	345.822	1157.694	-81.762	285.545	1168.927	644.522	297.794	983.649	702.706	311.701	991.822	703.398	378.658	781.156	719.411	320.360	781.340
1493	14.92000	510.414	306.045	1317.621	487.402	428.012	1251.980	564.479	256.766	871.728	446.402	248.530	869.303	582.548	457.696	825.914	386.690	454.604	820.181	666.010	361.389	1284.894	355.027	314.901	1310.116	126.751	311.327	1168.804	103.379	295.512	1224.952	-91.153	345.206	1161.114	-82.353	284.899	1172.374	644.526	297.754	983.662	702.702	311.625	991.821	703.366	378.622	781.119	719.431	320.335	781.375
1494	14.93000	510.322	305.973	1317.569	487.404	427.922	1251.952	564.414	256.789	871.721	446.361	248.511	869.313	582.610	457.659	825.942	386.684	454.571	820.214	665.999	361.290	1284.862	355.187	314.697	1310.234	125.687	310.610	1171.299	101.922	293.712	1228.128	-91.939	344.566	1164.581	-82.904	284.285	1175.748	644.448	297.727	983.646	702.615	311.601	991.801	703.311	378.618	781.135	719.353	320.319	781.354
1495	14.94000	510.271	305.880	1317.582	487.404	427.833	1251.988	564.386	256.798	871.741	446.350	248.510	869.308	582.538	457.699	825.920	386.658	454.536	820.197	665.948	361.166	1284.873	355.422	314.457	1310.308	125.161	310.382	1173.090	102.990	294.711	1228.979	-92.612	343.885	1168.083	-83.487	283.586	1179.136	644.397	297.748	983.643	702.594	311.594	991.807	703.374	378.623	781.165	719.328	320.327	781.344
1496	14.95000	510.315	305.818	1317.578	487.358	427.729	1251.999	564.460	256.765	871.745	446.388	248.466	869.317	582.678	457.662	825.972	386.652	454.536	820.208	666.014	361.074	1284.867	355.730	314.228	1310.431	124.707	310.100	1174.962	102.913	294.341	1230.942	-93.235	343.310	1171.577	-83.901	283.011	1182.388	644.441	297.685	983.671	702.635	311.535	991.824	703.374	378.623	781.165	719.354	320.318	781.330
1497	14.96000	510.311	305.711	1317.560	487.393	427.638	1252.024	564.482	256.728	871.770	446.391	248.433	869.278	582.512	457.664	825.929	386.720	454.506	820.196	666.013	360.953	1284.881	355.991	313.968	1310.547	124.147	309.628	1176.707	102.818	293.930	1232.840	-93.890	342.564	1175.035	-84.673	282.315	1186.134	644.419	297.657	983.645	702.586	311.479	991.783	703.359	378.586	781.169	719.342	320.298	781.339
1498	14.97000	510.267	305.616	1317.548	487.396	427.546	1252.031	564.406	256.739	871.716	446.334	248.400	869.305	582.463	457.658	825.940	386.630	454.469	820.249	665.950	360.834	1284.845	356.155	313.754	1310.675	123.647	309.308	1178.385	102.668	293.473	1234.703	-94.458	341.988	1178.398	-85.145	281.678	1189.305	644.332	297.650	983.591	702.527	311.443	991.764	703.442	378.586	781.188	719.287	320.301	781.305
1499	14.98000	510.243	305.525	1317.534	487.394	427.411	1252.041	564.490	256.100	871.788	446.311	248.399	869.297	582.530	457.661	825.970	386.678	454.437	820.187	665.953	360.700	1284.817	356.387	313.514	1310.798	123.279	309.052	1180.148	102.570	293.045	1236.543	-95.042	341.358	1181.632	-85.567	281.183	1192.465	644.305	297.604	983.571	702.493	311.410	991.735	703.459	378.584	781.228	719.272	320.311	781.287
1500	14.99000	510.300	305.402	1317.528	487.410	427.287	1252.049	564.542	256.015	871.818	446.371	248.383	869.265	582.592	457.624	825.998	386.593	454.433	820.207	665.983	360.564	1284.826	356.713	313.263	1310.931	122.913	308.739	1181.789	102.587	292.590	1238.368	-95.452	340.764	1184.898	-85.925	280.538	1195.532	644.364	297.577	983.571	702.541	311.342	991.746	703.432	378.588	781.193	719.307	320.305	781.302
1501	15.00000	510.303	305.248	1317.505	487.432	427.158	1252.075	564.591	255.897	871.854	446.352	248.334	869.267	582.445	457.623	825.996	386.697	454.370	820.157	666.017	360.437	1284.807	356.948	312.978	1311.060	122.446	308.252	1183.464	102.580	292.165	1240.136	-95.900	340.127	1188.040	-86.223	279.865	1198.546	644.319	297.510	983.541	702.516	311.316	991.713	703.352	378.585	781.123	719.315	320.284	781.265
1502	15.01000	510.253	305.112	1317.484	487.446	427.027	1252.097	564.681	255.691	871.972	446.313	248.297	869.245	582.409	457.590	826.012	386.677	454.335	820.128	665.967	360.260	1284.776	357.134	312.742	1311.174	122.062	307.927	1185.115	102.528	291.732	1241.831	-96.423	339.452	1191.072	-86.561	279.244	1201.442	644.256	297.473	983.478	702.454	311.272	991.648	703.342	378.588	781.129	719.220	320.307	781.201
1503	15.02000	510.280	304.983	1317.463	487.520	426.861	1252.084	565.098	255.103	872.315	446.306	248.274	869.224	582.427	457.588	826.053	386.551	454.332	820.218	666.026	360.115	1284.739	357.400	312.514	1311.287	121.771	307.627	1186.595	102.512	291.212	1243.465	-96.810	338.844	1194.066	-86.805	278.564	1204.301	644.238	297.467	983.447	702.444	311.248	991.612	703.352	378.585	781.123	719.216	320.302	781.163
1504	15.03000	510.319	304.831	1317.450	487.533	426.708	1252.077	565.347	254.526	872.490	446.357	248.233	869.195	582.401	457.553	826.063	386.519	454.264	820.233	666.082	359.961	1284.735	357.597	312.246	1311.407	121.482	307.279	1188.115	102.568	290.781	1245.127	-97.113	338.181	1197.010	-87.030	277.925	1207.044	644.239	297.394	983.413	702.482	311.145	991.565	703.410	378.550	781.152	719.240	320.267	781.133
1505	15.04000	510.313	304.679	1317.433	487.564	426.559	1252.070	565.403	253.890	872.610	446.310	248.180	869.182	582.254	457.551	826.060	386.477	454.228	820.203	666.088	359.742	1284.684	357.780	312.008	1311.503	121.082	306.836	1189.643	102.548	290.373	1246.617	-97.472	337.472	1199.846	-87.336	277.216	1209.766	644.170	297.336	983.354	702.426	311.078	991.510	703.257	378.545	781.057	719.141	320.240	781.071
1506	15.05000	510.289	304.533	1317.412	487.655	426.410	1252.084	565.351	253.504	872.546	446.278	248.137	869.141	582.263	457.552	826.107	386.451	454.160	820.206	666.066	359.540	1284.624	357.804	311.756	1311.721	120.751	306.531	1191.073	102.380	289.927	1248.342	-97.817	336.731	1202.584	-87.424	276.515	1212.266	644.087	297.282	983.259	702.356	310.992	991.432	703.240	378.547	781.017	719.037	320.262	781.005
1507	15.06000	510.283	304.407	1317.386	487.662	426.247	1252.091	564.914	253.806	872.173	446.304	248.105	869.118	582.255	457.514	826.158	386.447	454.127	820.191	666.120	359.355	1284.575	357.996	311.517	1311.792	120.484	306.290	1192.528	102.493	289.560	1249.832	-98.120	336.120	1205.244	-87.575	275.837	1214.743	644.056	297.226	983.232	702.356	310.922	991.391	703.315	378.510	781.086	719.025	320.255	780.973
1508	15.07000	510.320	304.250	1317.360	487.700	426.093	1252.092	564.316	256.392	871.691	446.299	248.033	869.109	582.229	457.479	826.168	386.402	454.058	820.229	666.178	359.133	1284.566	358.326	311.258	1311.886	120.325	305.984	1193.800	102.547	289.042	1251.284	-98.388	335.470	1207.883	-87.690	275.141	1217.145	644.031	297.079	983.208	702.343	310.816	991.359	703.308	378.509	781.040	719.006	320.203	780.946
1509	15.08000	510.288	304.067	1317.349	487.632	425.929	1252.080	564.247	256.371	871.665	446.229	247.973	869.097	582.144	457.440	826.194	386.445	453.993	820.200	666.152	358.927	1284.512	358.485	310.978	1311.976	120.097	305.694	1195.157	102.546	288.651	1252.693	-98.760	334.678	1210.288	-87.827	274.475	1219.548	643.948	297.013	983.121	702.257	310.675	991.265	703.210	378.472	781.025	718.911	320.198	780.868
1510	15.09000	510.269	303.908	1317.322	487.754	425.773	1252.091	564.179	256.349	871.639	446.228	247.926	869.058	582.055	457.442	826.175	386.350	453.956	820.216	666.172	358.698	1284.451	358.655	310.727	1312.062	119.811	305.306	1196.355	102.676	288.285	1254.006	-99.027	334.007	1212.700	-87.836	273.801	1221.835	643.874	296.940	983.045	702.210	310.574	991.191	703.178	378.437	780.989	718.817	320.168	780.838
1511	15.10000	510.271	303.736	1317.316	487.794	425.580	1252.071	564.221	256.280	871.644	446.230	247.841	869.055	582.029	457.407	826.185	386.318	453.888	820.231	666.208	358.474	1284.430	358.776	310.492	1312.170	119.622	304.926	1197.697	102.715	287.959	1255.334	-99.123	333.366	1214.999	-87.916	273.199	1224.132	643.880	296.846	983.013	702.171	310.457	991.163	703.246	378.399	781.012	718.809	320.130	780.804
1512	15.11000	510.325	303.557	1317.271	487.834	425.404	1252.061	564.209	256.219	871.660	446.195	247.789	869.059	582.012	457.372	826.242	386.212	453.818	820.291	666.289	358.255	1284.394	358.955	310.241	1312.251	119.464	304.521	1198.885	102.838	287.588	1256.673	-99.263	332.756	1217.280	-88.005	272.563	1226.434	643.838	296.712	982.970	702.211	310.306	991.111	703.210	378.324	780.974	718.792	320.021	780.774
1513	15.12000	510.300	303.362	1317.238	487.861	425.235	1252.062	564.115	256.167	871.601	446.144	247.713	869.037	581.918	457.334	826.221	386.215	453.717	820.268	666.300	358.050	1284.339	359.100	309.995	1312.360	119.253	304.230	1200.144	102.782	287.189	1257.919	-99.530	332.090	1219.529	-88.023	271.933	1228.520	643.774	296.615	982.896	702.124	310.167	990.988	703.236	378.253	780.966	718.693	319.974	780.685
1514	15.13000	510.310	303.189	1317.240	487.887	425.045	1252.021	564.059	256.133	871.569	446.109	247.651	868.984	582.050	457.259	826.324	386.189	453.649	820.272	666.315	357.833	1284.262	359.288	309.741	1312.442	119.015	303.894	1201.329	102.910	286.828	1259.208	-99.718	331.478	1221.777	-88.068	271.321	1230.545	643.760	296.504	982.854	702.042	310.025	990.949	703.321	378.148	780.987	718.617	319.916	780.608
1515	15.14000	510.335	303.012	1317.223	487.900	424.869	1252.014	564.092	256.078	871.595	446.120	247.572	868.992	581.884	457.261	826.281	386.095	453.580	820.308	666.389	357.632	1284.246	359.464	309.454	1312.543	118.856	303.536	1202.531	103.012	286.537	1260.330	-99.810	330.903	1223.897	-88.071	270.701	1232.653	643.807	296.419	982.813	702.087	309.904	990.932	703.243	378.106	780.961	718.665	319.864	780.595
1516	15.15000	510.401	302.804	1317.187	488.021	424.660	1252.020	564.093	255.988	871.622	446.094	247.488	868.977	581.910	457.191	826.325	386.096	453.479	820.333	666.435	357.435	1284.193	359.653	309.199	1312.627	118.678	303.164	1203.646	103.179	286.158	1261.551	-99.907	330.294	1225.984	-88.023	270.169	1234.577	643.796	296.254	982.785	702.015	309.711	990.918	703.168	378.007	780.756	718.590	319.745	780.509
1517	15.16000	510.389	302.611	1317.145	488.090	424.446	1252.029	563.965	255.956	871.579	446.028	247.380	868.957	581.738	457.152	826.279	385.979	453.375	820.389	666.451	357.237	1284.127	359.810	308.949	1312.736	118.506	302.901	1204.726	103.258	285.901	1262.638	-100.055	329.808	1228.085	-88.073	269.644	1236.551	643.712	296.145	982.726	701.942	309.592	990.864	703.190	377.896	780.747	718.519	319.664	780.445
1518	15.17000	510.430	302.438	1317.107	488.116	424.273	1252.034	563.927	255.922	871.554	445.968	247.333	868.949	581.808	457.114	826.355	385.954	453.307	820.393	666.476	357.016	1284.096	360.021	308.718	1312.824	118.412	302.663	1205.719	103.356	285.610	1263.781	-100.185	329.259	1230.084	-88.098	269.173	1238.475	643.767	296.070	982.694	701.936	309.510	990.800	703.136	377.823	780.669	718.468	319.590	780.416
1519	15.18000	510.446	302.243	1317.106	488.167	424.072	1252.017	564.003	255.847	871.583	445.978	247.253	868.930	581.772	457.082	826.370	385.841	453.237	820.464	666.570	356.849	1284.053	360.230	308.433	1312.887	118.404	302.435	1206.805	103.476	285.344	1264.812	-100.170	328.832	1231.984	-87.981	268.720	1240.262	643.783	295.944	982.689	701.952	309.379	990.768	703.114	377.785	780.627	718.490	319.539	780.372
1520	15.19000	510.358	302.045	1317.205	488.190	423.863	1252.054	563.981	255.774	871.552	445.960	247.149	868.932	581.609	457.043	826.372	385.798	453.168	820.455	666.619	356.640	1284.018	360.621	308.140	1312.829	118.326	302.128	1207.807	103.697	285.672	1265.329	-100.219	328.412	1233.888	-88.056	268.308	1242.137	643.740	295.789	982.625	701.960	309.258	990.724	702.960	377.713	780.490	718.462	319.428	780.306
1521	15.20000	510.310	301.832	1317.181	488.258	423.689	1252.064	563.859	255.735	871.506	445.911	247.059	868.923	581.548	456.972	826.344	385.647	453.097	820.548	666.592	356.417	1284.009	360.700	307.904	1312.870	118.080	301.751	1208.810	103.540	284.684	1266.950	-100.325	328.025	1235.755	-87.997	267.899	1243.846	643.705	295.686	982.588	701.897	309.151	990.639	702.872	377.674	780.470	718.383	319.366	780.285
1522	15.21000	510.284	301.636	1317.172	488.261	423.514	1252.073	563.843	255.683	871.501	445.882	246.995	868.935	581.618	456.935	826.419	385.650	452.996	820.525	666.610	356.198	1283.976	360.870	307.643	1312.909	117.959	301.414	1209.845	103.832	285.149	1267.431	-100.397	327.677	1237.524	-88.053	267.552	1245.657	643.688	295.572	982.585	701.881	309.062	990.614	702.972	377.605	780.487	718.366	319.325	780.273
