NO_OF_FRAMES	4862
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:54:25	7461.26042400
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3796	37.95000	544.532	240.983	1421.048	553.357	402.381	1354.809	554.664	221.033	959.082	466.539	225.258	956.379	612.082	438.140	891.287	418.266	437.502	883.512	760.294	313.258	1348.459	378.846	307.828	1441.935	162.439	359.122	1250.172	140.894	356.495	1311.691	-87.639	476.339	1230.616	-95.422	420.190	1231.580	716.015	259.509	1034.944	788.767	288.607	1058.429	761.274	433.446	830.246	782.825	382.167	801.447
3797	37.96000	544.506	240.930	1421.054	553.408	402.349	1354.815	554.681	221.001	959.077	466.547	225.227	956.379	612.141	438.097	891.319	418.296	437.499	883.498	760.309	313.214	1348.471	378.669	307.735	1441.829	162.688	358.870	1249.538	140.982	356.234	1310.816	-87.462	475.941	1229.282	-95.163	419.745	1230.158	715.969	259.351	1034.995	788.768	288.484	1058.427	761.310	433.287	830.194	782.872	382.027	801.413
3798	37.97000	544.491	240.883	1421.051	553.365	402.322	1354.847	554.675	220.958	959.085	466.561	225.216	956.338	612.147	438.060	891.307	418.353	437.473	883.450	760.313	313.182	1348.451	378.505	307.687	1441.643	162.939	358.619	1248.820	141.094	355.964	1310.038	-87.210	475.497	1227.966	-94.919	419.316	1228.768	716.009	259.299	1034.966	788.811	288.382	1058.440	761.341	433.122	830.162	782.908	381.832	801.412
3799	37.98000	544.462	240.847	1421.020	553.356	402.280	1354.856	554.755	220.747	959.043	466.589	225.175	956.311	612.207	437.989	891.305	418.378	437.452	883.525	760.301	313.136	1348.468	378.345	307.648	1441.496	163.198	358.376	1248.042	141.255	355.649	1309.274	-86.992	475.024	1226.566	-94.616	418.879	1227.360	717.908	262.177	1033.797	788.823	288.287	1058.444	761.357	432.943	830.120	782.962	381.685	801.401
3800	37.99000	544.421	240.776	1421.010	553.366	402.266	1354.879	554.712	220.889	959.043	466.600	225.145	956.281	612.206	437.988	891.355	418.331	437.420	883.516	760.328	313.134	1348.516	378.178	307.586	1441.374	163.425	358.213	1247.307	141.263	355.365	1308.432	-86.712	474.606	1225.203	-94.357	418.420	1225.910	717.977	262.101	1033.810	788.952	287.860	1058.396	761.424	432.794	830.110	783.079	381.556	801.399
3801	38.00000	544.391	240.730	1420.990	553.329	402.237	1354.903	554.714	220.851	959.037	466.646	225.090	956.285	612.181	437.962	891.352	418.367	437.400	883.530	760.323	313.111	1348.532	377.991	307.518	1441.207	163.682	357.960	1246.526	141.322	355.122	1307.615	-86.545	474.145	1223.803	-94.087	417.918	1224.532	718.034	262.043	1033.864	789.015	287.833	1058.435	761.455	432.658	830.068	783.131	381.374	801.441
3802	38.01000	544.336	240.679	1420.974	553.308	402.230	1354.909	554.744	220.822	959.030	466.630	225.048	956.273	612.214	437.933	891.341	418.411	437.347	883.525	760.291	313.128	1348.573	377.825	307.461	1441.026	163.936	357.740	1245.760	141.454	354.793	1306.879	-86.393	473.667	1222.491	-93.841	417.482	1222.999	716.188	259.027	1035.095	788.914	288.091	1058.594	761.493	432.542	830.059	783.172	381.246	801.450
3803	38.02000	544.290	240.629	1420.979	553.213	402.209	1354.998	554.742	220.781	959.003	466.660	224.991	956.274	612.189	437.866	891.356	418.383	437.306	883.525	760.255	313.127	1348.609	377.650	307.430	1440.877	164.125	357.436	1245.052	141.468	354.507	1306.060	-86.145	473.176	1221.105	-93.578	416.942	1221.622	716.267	258.990	1035.130	788.947	288.061	1058.643	761.557	432.381	830.112	783.249	381.113	801.485
3804	38.03000	544.233	240.591	1420.979	553.152	402.191	1355.031	554.779	220.748	959.023	466.683	224.952	956.259	612.184	437.893	891.366	418.415	437.259	883.479	760.257	313.157	1348.698	377.493	307.356	1440.743	164.325	357.099	1244.359	141.578	354.178	1305.207	-86.017	472.735	1219.758	-93.347	416.570	1220.201	716.314	258.984	1035.188	789.002	288.035	1058.703	761.634	432.291	830.119	783.330	380.988	801.522
3805	38.04000	544.167	240.528	1420.980	553.122	402.189	1355.134	554.775	220.704	959.026	466.714	224.915	956.270	612.205	437.858	891.383	418.367	437.230	883.551	760.228	313.172	1348.786	377.333	307.321	1440.611	164.515	356.760	1243.717	141.665	353.900	1304.584	-85.714	472.330	1218.359	-93.107	416.099	1218.927	716.332	258.870	1035.298	789.051	288.037	1058.815	761.716	432.203	830.172	783.428	380.895	801.595
3806	38.05000	544.116	240.488	1420.994	553.045	402.182	1355.155	554.815	220.677	959.031	466.740	224.856	956.284	612.219	437.832	891.344	418.382	437.188	883.529	760.188	313.204	1348.864	377.135	307.270	1440.497	164.682	356.455	1242.990	141.739	353.653	1303.764	-85.550	471.907	1217.062	-92.834	415.654	1217.528	716.397	258.834	1035.368	789.097	287.993	1058.919	761.715	432.101	830.193	783.483	380.795	801.709
3807	38.06000	544.049	240.423	1420.980	553.016	402.172	1355.178	554.844	220.649	959.025	466.761	224.825	956.285	612.233	437.808	891.400	418.348	437.112	883.536	760.135	313.240	1348.947	376.928	307.217	1440.352	164.929	356.206	1242.251	141.507	352.778	1302.927	-85.261	471.431	1215.683	-92.591	415.192	1216.232	716.061	258.430	1035.770	789.139	287.968	1058.997	761.787	432.059	830.241	783.525	380.728	801.761
3808	38.07000	543.994	240.394	1420.984	552.855	402.147	1355.254	554.870	220.591	959.039	466.825	224.788	956.269	612.220	437.806	891.405	418.401	437.085	883.553	760.116	313.276	1349.021	376.763	307.181	1440.178	165.100	355.931	1241.580	141.650	352.448	1302.261	-85.082	470.995	1214.359	-92.354	414.751	1214.862	716.121	258.373	1035.838	789.177	288.007	1059.104	761.843	432.035	830.318	783.625	380.711	801.830
3809	38.08000	543.927	240.351	1420.987	552.811	402.133	1355.310	554.914	220.573	959.045	466.842	224.723	956.271	612.217	437.756	891.379	418.386	437.038	883.514	760.100	313.329	1349.101	376.570	307.158	1440.036	165.337	355.647	1240.857	141.687	352.170	1301.491	-84.886	470.556	1213.116	-92.123	414.302	1213.518	715.978	258.141	1036.126	789.253	288.025	1059.195	761.954	432.019	830.382	783.721	380.677	801.915
3810	38.09000	543.864	240.329	1420.988	552.732	402.125	1355.337	554.975	220.542	959.024	466.878	224.692	956.256	612.234	437.747	891.406	418.383	436.972	883.555	760.039	313.382	1349.200	376.336	307.051	1439.909	165.468	355.321	1240.110	141.718	351.903	1300.703	-84.690	470.106	1211.765	-91.873	413.825	1212.185	716.270	258.345	1036.005	789.309	288.067	1059.307	762.032	432.057	830.403	783.853	380.715	801.980
3811	38.10000	543.776	240.277	1420.985	552.682	402.111	1355.359	555.011	220.500	959.012	466.936	224.642	956.223	612.233	437.752	891.383	418.360	436.921	883.575	759.962	313.408	1349.292	376.104	306.955	1439.723	165.620	354.950	1239.530	141.904	351.513	1299.927	-84.513	469.621	1210.541	-91.633	413.381	1210.845	716.368	258.398	1036.110	789.371	288.113	1059.391	762.124	432.059	830.515	783.967	380.735	802.063
3812	38.11000	543.687	240.213	1420.974	552.608	402.130	1355.426	555.025	220.460	958.992	466.994	224.594	956.201	612.219	437.718	891.394	418.335	436.857	883.581	759.939	313.449	1349.386	375.890	306.843	1439.600	165.777	354.643	1238.854	141.979	351.225	1299.181	-84.316	469.184	1209.212	-91.438	412.910	1209.542	716.529	258.516	1036.141	789.424	288.183	1059.491	762.208	432.113	830.591	784.091	380.794	802.178
3813	38.12000	543.601	240.170	1420.950	552.498	402.087	1355.447	555.064	220.443	958.975	467.022	224.535	956.182	612.195	437.690	891.390	418.332	436.783	883.553	759.889	313.491	1349.491	375.655	306.744	1439.428	165.949	354.374	1238.090	141.940	350.936	1298.456	-84.107	468.738	1207.994	-91.174	412.480	1208.256	716.614	258.543	1036.198	789.488	288.247	1059.625	762.265	432.199	830.734	784.172	380.895	802.309
3814	38.13000	543.492	240.113	1420.938	552.378	402.057	1355.485	555.094	220.368	958.976	467.070	224.473	956.182	612.229	437.657	891.402	418.353	436.729	883.588	759.831	313.540	1349.608	375.436	306.615	1439.309	166.132	354.092	1237.477	141.931	350.699	1297.763	-83.997	468.346	1206.766	-90.935	412.036	1206.992	716.693	258.644	1036.319	789.554	288.337	1059.751	762.362	432.247	830.860	784.304	380.955	802.449
3815	38.14000	543.420	240.038	1420.936	552.338	402.060	1355.586	555.138	220.333	958.955	467.127	224.419	956.148	612.147	437.622	891.403	418.328	436.661	883.622	759.781	313.589	1349.714	375.220	306.515	1439.196	166.368	353.807	1236.837	142.109	350.334	1297.004	-83.714	467.912	1205.508	-90.735	411.694	1205.780	716.816	258.782	1036.351	789.583	288.449	1059.863	762.458	432.354	830.976	784.425	381.082	802.598
3816	38.15000	543.320	239.974	1420.944	552.209	402.051	1355.653	555.159	220.296	958.957	467.145	224.357	956.134	612.210	437.589	891.429	418.351	436.596	883.570	759.722	313.665	1349.818	375.006	306.408	1439.085	166.474	353.541	1236.132	142.116	350.070	1296.369	-83.576	467.526	1204.315	-90.526	411.294	1204.560	716.886	258.826	1036.440	789.621	288.538	1060.030	762.563	432.480	831.117	784.540	381.207	802.706
3817	38.16000	543.223	239.931	1420.956	552.098	402.045	1355.721	555.155	220.234	958.951	467.174	224.278	956.123	612.246	437.562	891.462	418.329	436.526	883.603	759.640	313.761	1349.942	374.787	306.331	1438.938	166.621	353.237	1235.499	142.120	349.855	1295.600	-83.284	467.160	1203.077	-90.288	410.914	1203.303	716.965	258.953	1036.517	789.676	288.671	1060.133	762.599	432.623	831.217	784.618	381.342	802.841
3818	38.17000	543.144	239.878	1420.945	552.027	402.038	1355.776	555.182	220.166	958.968	467.199	224.231	956.129	612.187	437.510	891.462	418.345	436.472	883.596	759.560	313.818	1350.038	374.602	306.283	1438.826	166.797	352.925	1234.914	142.117	349.570	1294.953	-83.167	466.795	1201.874	-90.051	410.516	1202.086	717.013	259.044	1036.594	789.722	288.812	1060.256	762.747	432.769	831.387	784.726	381.523	802.955
3819	38.18000	543.022	239.837	1420.965	551.923	402.013	1355.839	555.229	220.122	958.965	467.231	224.147	956.140	612.246	437.475	891.495	418.373	436.380	883.610	759.425	313.908	1350.189	374.399	306.194	1438.680	166.934	352.688	1234.199	142.266	349.204	1294.315	-82.903	466.451	1200.755	-89.833	410.173	1200.878	717.100	259.180	1036.679	789.771	288.965	1060.363	762.800	432.992	831.518	784.804	381.739	803.082
3820	38.19000	542.952	239.779	1420.961	551.844	401.997	1355.859	555.234	220.057	958.973	467.246	224.086	956.122	612.222	437.434	891.512	418.413	436.313	883.619	759.400	313.981	1350.318	374.196	306.141	1438.510	167.117	352.405	1233.585	142.269	348.911	1293.516	-82.660	466.073	1199.514	-89.584	409.851	1199.638	716.752	258.909	1037.124	789.831	289.137	1060.480	762.785	433.176	831.613	784.918	381.968	803.238
3821	38.20000	542.859	239.730	1420.956	551.782	401.983	1355.933	555.277	220.004	958.950	467.305	224.025	956.106	612.214	437.389	891.504	418.422	436.238	883.615	759.310	314.014	1350.461	373.981	306.063	1438.365	167.283	352.125	1232.984	142.281	348.690	1292.809	-82.552	465.750	1198.481	-89.332	409.477	1198.428	716.853	259.042	1037.203	789.881	289.276	1060.630	762.856	433.415	831.755	785.060	382.208	803.382
3822	38.21000	542.767	239.670	1420.951	551.636	402.004	1356.014	555.310	219.941	958.938	467.342	223.951	956.065	612.196	437.344	891.521	418.398	436.184	883.671	759.224	314.063	1350.619	373.787	305.969	1438.192	167.400	351.879	1232.362	142.293	348.462	1292.270	-82.299	465.423	1197.290	-89.114	409.166	1197.162	716.922	259.190	1037.274	789.929	289.471	1060.779	762.906	433.619	831.915	785.148	382.477	803.553
3823	38.22000	542.686	239.611	1420.948	551.522	401.958	1356.012	555.360	219.878	958.912	467.364	223.872	956.063	612.258	437.291	891.501	418.444	436.111	883.626	759.154	314.102	1350.747	373.579	305.836	1438.040	167.607	351.656	1231.744	142.392	348.187	1291.502	-82.046	465.110	1196.102	-88.826	408.819	1196.005	716.982	259.311	1037.405	790.021	289.645	1060.919	762.938	433.862	832.085	785.248	382.794	803.703
3824	38.23000	542.588	239.540	1420.944	551.383	401.962	1356.083	555.391	219.810	958.917	467.369	223.805	956.049	612.271	437.249	891.525	418.415	436.041	883.654	759.097	314.197	1350.864	373.335	305.729	1437.869	167.767	351.472	1231.116	142.421	347.979	1290.736	-81.855	464.783	1194.971	-88.616	408.511	1194.770	717.019	259.436	1037.493	790.046	289.816	1061.046	762.981	434.111	832.261	785.313	383.095	803.873
3825	38.24000	542.518	239.497	1420.921	551.287	401.909	1356.135	555.422	219.773	958.895	467.404	223.768	956.014	612.183	437.218	891.540	418.427	435.920	883.704	759.041	314.268	1350.969	373.111	305.643	1437.734	167.955	351.342	1230.407	142.462	347.854	1290.151	-81.678	464.503	1193.786	-88.329	408.193	1193.659	717.120	259.593	1037.555	790.113	289.950	1061.114	763.030	434.399	832.493	785.361	383.329	804.089
3826	38.25000	542.412	239.441	1420.923	551.258	401.884	1356.214	555.404	219.686	958.896	467.433	223.689	956.004	612.247	437.195	891.547	418.432	435.878	883.705	758.952	314.362	1351.074	372.877	305.567	1437.602	168.165	351.210	1229.801	142.524	347.670	1289.540	-81.411	464.225	1192.660	-88.087	407.936	1192.377	717.238	259.778	1037.608	790.170	290.109	1061.246	763.086	434.670	832.702	785.408	383.613	804.193
3827	38.26000	542.332	239.374	1420.909	551.104	401.884	1356.246	555.447	219.632	958.873	467.446	223.615	956.001	612.236	437.135	891.567	418.398	435.803	883.712	758.874	314.466	1351.204	372.667	305.474	1437.465	168.384	351.075	1229.151	142.589	347.454	1288.694	-81.207	463.948	1191.458	-87.825	407.660	1191.242	717.299	259.926	1037.677	790.201	290.267	1061.365	763.119	434.976	832.903	785.503	383.913	804.312
3828	38.27000	542.221	239.329	1420.898	551.023	401.860	1356.319	555.475	219.584	958.865	467.461	223.555	955.975	612.222	437.038	891.570	418.440	435.739	883.726	758.778	314.556	1351.304	372.454	305.416	1437.302	168.559	350.957	1228.374	142.636	347.278	1287.984	-80.963	463.718	1190.356	-87.564	407.408	1189.962	717.385	260.172	1037.754	790.235	290.519	1061.482	763.146	435.245	833.047	785.565	384.250	804.468
3829	38.28000	542.159	239.290	1420.898	550.928	401.853	1356.334	555.503	219.498	958.873	467.517	223.464	955.982	612.210	437.038	891.585	418.443	435.650	883.717	758.713	314.648	1351.407	372.273	305.358	1437.158	168.713	350.824	1227.783	142.729	347.096	1287.408	-80.763	463.492	1189.207	-87.257	407.156	1188.813	717.567	260.465	1037.732	790.271	290.755	1061.589	763.169	435.534	833.222	785.638	384.553	804.574
3830	38.29000	542.051	239.260	1420.900	550.855	401.872	1356.401	555.544	219.442	958.850	467.514	223.392	955.976	612.236	436.986	891.592	418.461	435.597	883.752	758.628	314.714	1351.509	372.059	305.305	1437.006	168.987	350.712	1227.150	142.768	346.918	1286.633	-80.430	463.255	1188.077	-86.959	406.905	1187.449	717.562	260.640	1037.846	790.325	290.996	1061.699	763.188	435.839	833.395	785.719	384.877	804.729
3831	38.30000	541.959	239.205	1420.906	550.810	401.850	1356.329	555.580	219.382	958.858	467.556	223.330	955.956	612.196	436.913	891.604	418.473	435.511	883.763	758.573	314.785	1351.663	371.847	305.224	1436.858	169.196	350.622	1226.383	142.797	346.789	1285.844	-80.174	463.032	1186.912	-86.613	406.655	1186.247	717.675	260.870	1037.891	790.332	291.215	1061.858	763.163	436.087	833.570	785.758	385.179	804.867
3832	38.31000	541.895	239.189	1420.909	550.691	401.872	1356.395	555.610	219.313	958.844	467.567	223.232	955.957	612.161	436.852	891.603	418.441	435.442	883.749	758.495	314.867	1351.748	371.606	305.161	1436.726	169.416	350.458	1225.791	142.926	346.625	1285.150	-79.922	462.828	1185.799	-86.300	406.519	1184.859	717.585	260.920	1038.074	790.357	291.412	1061.977	763.145	436.354	833.708	785.844	385.504	805.008
3833	38.32000	541.776	239.125	1420.904	550.637	401.834	1356.437	555.635	219.242	958.822	467.581	223.159	955.954	612.184	436.827	891.601	418.427	435.371	883.786	758.451	314.935	1351.866	371.429	305.074	1436.583	169.687	350.379	1225.173	143.061	346.497	1284.476	-79.526	462.681	1184.562	-85.914	406.316	1183.634	717.625	261.082	1038.159	790.346	291.583	1062.093	763.133	436.607	833.890	785.871	385.816	805.156
3834	38.33000	541.704	239.077	1420.920	550.516	401.836	1356.495	555.659	219.196	958.827	467.605	223.083	955.938	612.153	436.792	891.603	418.408	435.288	883.760	758.388	315.010	1351.997	371.216	305.022	1436.429	169.906	350.284	1224.533	143.175	346.382	1283.748	-79.288	462.558	1183.402	-85.562	406.287	1182.354	717.703	261.309	1038.204	790.401	291.749	1062.189	763.121	436.881	834.052	785.887	386.088	805.330
3835	38.34000	541.636	239.030	1420.940	550.427	401.853	1356.526	555.688	219.141	958.821	467.612	223.003	955.945	612.152	436.706	891.636	418.395	435.242	883.773	758.333	315.081	1352.104	371.033	304.941	1436.317	170.140	350.147	1224.040	143.250	346.331	1283.053	-78.915	462.474	1182.179	-85.196	406.145	1181.178	717.721	261.450	1038.298	790.418	291.892	1062.312	763.126	437.128	834.234	785.887	386.399	805.480
3836	38.35000	541.524	238.990	1420.935	550.329	401.822	1356.656	555.697	219.087	958.829	467.628	222.942	955.947	612.129	436.678	891.631	418.387	435.188	883.778	758.271	315.158	1352.216	370.835	304.898	1436.188	170.382	350.098	1223.322	143.390	346.279	1282.429	-78.560	462.375	1180.956	-84.878	406.074	1179.941	717.828	261.642	1038.332	790.435	292.050	1062.432	763.083	437.429	834.445	785.873	386.656	805.662
3837	38.36000	541.440	238.943	1420.921	550.177	401.875	1356.738	555.692	219.028	958.805	467.652	222.882	955.939	612.130	436.624	891.624	418.391	435.110	883.755	758.214	315.259	1352.332	370.656	304.875	1436.062	170.657	350.095	1222.672	143.611	346.249	1281.742	-78.141	462.287	1179.766	-84.510	405.952	1178.730	717.823	261.710	1038.466	790.448	292.223	1062.524	763.087	437.679	834.625	785.852	386.925	805.885
3838	38.37000	541.285	238.897	1420.955	550.178	401.844	1356.811	555.696	218.964	958.808	467.630	222.839	955.953	612.152	436.580	891.640	418.395	435.078	883.772	758.149	315.335	1352.500	370.488	304.871	1435.936	170.852	349.994	1222.105	143.986	346.614	1280.936	-77.896	462.194	1178.602	-84.144	405.814	1177.486	717.814	261.771	1038.592	790.445	292.379	1062.672	763.119	437.933	834.751	785.849	387.165	805.999
3839	38.38000	541.179	238.846	1420.951	550.088	401.862	1356.903	555.701	218.927	958.808	467.647	222.768	955.938	612.138	436.527	891.648	418.429	435.016	883.783	758.041	315.371	1352.647	370.292	304.862	1435.790	171.827	350.577	1220.645	144.094	346.522	1280.243	-77.538	462.092	1177.554	-83.770	405.737	1176.302	717.875	261.898	1038.641	790.470	292.565	1062.861	763.068	438.159	834.919	785.890	387.390	806.200
3840	38.39000	541.089	238.839	1420.946	549.986	401.887	1356.919	555.708	218.894	958.790	467.636	222.714	955.922	612.138	436.488	891.620	418.439	434.967	883.777	757.981	315.427	1352.817	370.122	304.831	1435.679	172.065	350.593	1219.995	144.255	346.452	1279.694	-77.232	462.017	1176.383	-83.426	405.678	1175.161	717.897	262.019	1038.763	790.478	292.738	1062.983	763.036	438.338	835.058	785.906	387.604	806.331
3841	38.40000	540.958	238.809	1420.953	549.894	401.893	1356.998	555.700	218.834	958.811	467.639	222.670	955.934	612.171	436.419	891.628	418.454	434.945	883.767	757.888	315.479	1352.998	369.917	304.799	1435.547	171.563	349.849	1220.334	144.328	346.405	1279.080	-76.907	462.038	1175.374	-83.121	405.639	1173.981	717.913	262.138	1038.865	790.491	292.873	1063.104	763.053	438.529	835.260	785.940	387.787	806.497
3842	38.41000	540.888	238.770	1420.959	549.790	401.876	1357.100	555.702	218.807	958.787	467.574	222.629	955.889	612.184	436.426	891.635	418.425	434.916	883.784	757.792	315.487	1353.160	369.738	304.789	1435.412	171.763	349.772	1219.832	144.419	346.365	1278.324	-76.610	461.914	1174.410	-82.777	405.557	1172.981	717.967	262.273	1039.026	790.510	292.995	1063.200	763.099	438.694	835.420	785.976	387.978	806.626
