NO_OF_FRAMES	2350
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 15:50:39	356984.77668470
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3184	31.83000	274.688	284.574	1389.297	253.753	506.622	1333.952	306.604	268.716	944.916	211.183	260.524	932.989	396.398	550.964	799.650	156.183	563.483	790.382	496.453	440.438	1344.434	97.996	347.437	1417.003	-130.600	507.931	1297.841	-140.419	433.423	1326.716	-369.708	568.137	1356.066	-349.649	568.519	1415.301	511.615	404.871	1032.789	576.556	446.089	1087.773	521.396	584.639	840.969	576.119	567.526	826.402
3185	31.84000	274.563	284.675	1389.374	253.685	506.685	1333.924	306.689	268.712	944.963	211.205	260.471	933.025	396.448	550.935	799.667	156.205	563.455	790.414	496.356	440.593	1344.606	97.560	347.680	1416.688	-130.505	507.896	1296.165	-140.504	433.479	1325.111	-369.912	568.207	1353.027	-350.176	568.755	1412.311	511.678	404.849	1033.017	576.612	446.105	1087.965	521.348	584.526	841.044	576.197	567.375	826.537
3186	31.85000	274.450	284.784	1389.409	253.566	506.763	1333.847	306.699	268.698	945.004	211.268	260.475	933.020	396.458	550.931	799.696	156.254	563.426	790.383	496.264	440.773	1344.759	97.097	347.953	1416.377	-130.702	507.800	1294.574	-140.517	433.552	1323.531	-370.127	568.274	1350.276	-350.681	569.009	1409.539	511.736	404.826	1033.201	576.665	446.183	1088.155	521.469	584.443	841.128	576.237	567.292	826.610
3187	31.86000	274.299	284.896	1389.466	253.477	506.874	1333.841	306.826	268.694	945.032	211.279	260.435	933.111	396.635	550.925	799.705	156.315	563.364	790.375	496.221	440.945	1344.913	96.594	348.349	1416.231	-130.494	507.805	1292.893	-140.619	433.598	1322.078	-370.293	568.368	1347.681	-351.062	569.326	1407.006	511.811	404.788	1033.403	576.723	446.209	1088.338	521.619	584.320	841.260	576.358	567.174	826.720
3188	31.87000	274.169	285.001	1389.536	253.294	506.998	1333.769	306.816	268.705	945.060	211.391	260.438	933.139	396.622	550.928	799.718	156.350	563.366	790.363	496.070	441.102	1345.041	96.275	348.664	1415.874	-132.720	506.292	1291.996	-140.760	433.597	1320.755	-370.490	568.440	1345.313	-351.361	569.579	1404.571	511.882	404.777	1033.605	576.784	446.299	1088.509	521.834	584.233	841.364	576.490	567.101	826.797
3189	31.88000	274.109	285.150	1389.590	253.204	507.102	1333.689	306.903	268.685	945.122	211.510	260.425	933.103	396.653	550.884	799.688	156.334	563.314	790.376	496.000	441.267	1345.098	95.920	349.002	1415.498	-132.583	506.298	1290.231	-140.829	433.597	1319.440	-370.639	568.552	1343.050	-351.628	569.872	1402.269	511.981	404.777	1033.768	576.865	446.404	1088.628	522.199	584.181	841.479	576.660	567.046	826.877
3190	31.89000	274.039	285.294	1389.639	253.133	507.239	1333.619	307.007	268.691	945.154	211.588	260.431	933.133	396.699	550.857	799.705	156.430	563.292	790.321	495.908	441.424	1345.151	95.601	349.243	1415.195	-132.723	506.162	1288.832	-140.891	433.602	1318.067	-370.752	568.669	1340.881	-351.873	570.151	1400.162	512.109	404.831	1033.847	576.920	446.491	1088.725	522.217	584.141	841.421	576.879	567.045	826.925
3191	31.90000	273.996	285.410	1389.710	253.020	507.343	1333.530	307.095	268.698	945.192	211.657	260.428	933.222	396.778	550.850	799.678	156.456	563.263	790.310	495.859	441.582	1345.177	95.307	349.462	1414.935	-132.576	506.114	1287.246	-140.998	433.637	1316.724	-370.378	570.651	1337.754	-352.085	570.383	1397.993	512.257	404.882	1033.899	576.984	446.635	1088.805	522.481	584.130	841.393	577.953	567.342	827.721
3192	31.91000	274.011	285.568	1389.739	252.977	507.397	1333.422	307.155	268.721	945.253	211.743	260.419	933.220	396.840	550.834	799.695	156.504	563.245	790.294	495.842	441.725	1345.141	95.040	349.703	1414.661	-132.650	505.988	1286.008	-141.060	433.683	1315.420	-370.491	570.757	1335.565	-352.327	570.599	1395.762	512.377	405.011	1033.868	577.102	446.767	1088.844	522.766	584.116	841.396	577.360	567.044	826.982
3193	31.92000	273.967	285.685	1389.776	252.902	507.517	1333.324	307.193	268.739	945.277	211.735	260.449	933.291	396.845	550.879	799.696	156.516	563.231	790.275	495.790	441.883	1345.139	94.759	349.917	1414.414	-132.503	505.966	1284.629	-141.023	433.751	1314.149	-370.632	570.803	1333.458	-352.671	570.789	1393.687	512.525	405.144	1033.826	577.147	446.928	1088.852	523.097	584.142	841.328	577.575	567.054	826.964
3194	31.93000	273.939	285.781	1389.801	252.831	507.587	1333.178	307.190	268.781	945.291	211.756	260.458	933.287	396.905	550.904	799.655	156.508	563.228	790.224	495.705	442.061	1345.077	94.449	350.144	1414.179	-132.594	505.942	1283.592	-141.081	433.799	1313.145	-370.701	570.967	1331.300	-352.985	571.002	1391.602	512.639	405.293	1033.764	577.176	447.067	1088.898	523.192	584.136	841.197	578.639	567.390	827.661
3195	31.94000	273.867	285.885	1389.814	252.714	507.646	1333.055	307.217	268.803	945.305	211.786	260.464	933.299	396.984	550.931	799.674	156.525	563.212	790.191	495.653	442.222	1345.023	94.134	350.349	1413.938	-132.608	505.879	1282.488	-141.034	433.892	1312.045	-370.790	571.018	1329.207	-353.310	571.222	1389.518	512.763	405.419	1033.701	577.236	447.204	1088.932	523.449	584.163	841.141	578.899	567.417	827.678
3196	31.95000	273.801	285.986	1389.829	252.662	507.707	1332.961	307.267	268.830	945.295	211.830	260.477	933.276	396.974	550.996	799.659	156.513	563.213	790.180	495.605	442.336	1345.015	93.826	350.532	1413.775	-132.393	506.013	1281.238	-141.064	433.950	1311.231	-370.828	571.066	1327.191	-353.565	571.445	1387.448	512.816	405.529	1033.692	577.262	447.348	1088.908	523.772	584.228	841.099	579.066	567.448	827.629
3197	31.96000	273.717	286.050	1389.861	252.602	507.766	1332.838	307.333	268.874	945.286	211.897	260.491	933.276	396.939	551.040	799.600	156.538	563.195	790.132	495.538	442.479	1344.979	93.566	350.710	1413.609	-132.432	506.012	1280.291	-141.074	434.026	1310.285	-370.844	571.143	1325.214	-353.850	571.607	1385.543	512.835	405.613	1033.721	577.280	447.467	1088.928	523.847	584.262	840.985	579.408	567.473	827.696
3198	31.97000	273.613	286.127	1389.919	252.484	507.828	1332.755	307.400	268.914	945.290	211.959	260.533	933.294	396.929	551.104	799.586	156.502	563.196	790.142	495.488	442.594	1344.988	93.364	350.894	1413.430	-132.382	506.051	1279.342	-141.095	434.102	1309.504	-370.861	571.209	1323.298	-354.077	571.797	1383.673	512.896	405.710	1033.724	577.286	447.559	1088.946	524.062	584.295	840.821	579.458	567.548	827.608
3199	31.98000	273.642	286.250	1389.926	252.496	507.910	1332.654	307.497	268.967	945.318	212.033	260.573	933.295	396.914	551.155	799.572	156.447	563.200	790.145	495.441	442.678	1344.966	93.187	351.082	1413.214	-132.207	506.080	1278.139	-141.106	434.180	1308.536	-370.861	571.267	1321.421	-354.239	571.925	1381.816	512.932	405.800	1033.719	577.316	447.636	1088.961	524.215	584.366	840.827	579.597	567.620	827.645
3200	31.99000	273.598	286.348	1389.966	252.399	507.975	1332.623	307.589	269.029	945.322	212.131	260.596	933.291	396.919	551.200	799.572	156.438	563.199	790.135	495.415	442.771	1344.933	93.023	351.297	1412.993	-132.050	506.161	1277.186	-141.118	434.282	1307.588	-370.835	571.375	1319.568	-354.464	572.019	1380.077	512.978	405.875	1033.706	577.324	447.738	1088.971	524.352	584.440	840.834	579.834	567.688	827.734
3201	32.00000	273.590	286.463	1390.017	252.327	508.065	1332.564	307.825	269.135	945.431	212.196	260.612	933.318	396.866	551.242	799.541	156.406	563.214	790.131	495.425	442.809	1344.914	92.810	351.510	1412.795	-132.128	506.060	1276.229	-141.148	434.336	1306.541	-370.791	571.438	1317.817	-354.579	572.126	1378.269	513.022	405.931	1033.709	577.307	447.766	1088.976	524.414	584.477	840.762	579.983	567.759	827.787
3202	32.01000	273.592	286.609	1390.044	252.337	508.178	1332.541	307.849	269.157	945.465	212.258	260.636	933.313	396.782	551.325	799.523	156.357	563.230	790.133	495.411	442.864	1344.911	92.637	351.697	1412.590	-131.758	506.171	1274.984	-141.122	434.411	1305.523	-370.760	571.498	1316.115	-354.774	572.221	1376.685	513.023	405.998	1033.695	577.324	447.793	1088.966	524.455	584.592	840.759	580.035	567.834	827.788
3203	32.02000	273.573	286.719	1390.105	252.419	508.222	1332.466	307.894	269.207	945.490	212.277	260.667	933.359	396.716	551.439	799.523	156.310	563.273	790.151	495.422	442.925	1344.910	92.424	351.868	1412.415	-131.846	506.017	1274.178	-141.063	434.489	1304.556	-370.809	571.440	1314.575	-354.803	572.394	1375.010	513.044	406.046	1033.668	577.345	447.828	1088.930	524.539	584.627	840.810	580.179	567.906	827.811
3204	32.03000	273.522	286.835	1390.144	252.412	508.320	1332.433	307.888	269.282	945.496	212.257	260.684	933.374	396.685	551.484	799.510	156.296	563.273	790.131	495.427	443.018	1344.925	92.262	352.025	1412.228	-131.888	505.945	1273.336	-141.005	434.508	1303.697	-370.789	571.506	1313.107	-354.976	572.612	1373.568	513.038	406.101	1033.674	577.339	447.889	1088.972	524.673	584.738	840.874	580.261	567.940	827.860
3205	32.04000	273.441	286.918	1390.150	252.382	508.380	1332.349	307.889	269.348	945.491	212.263	260.742	933.348	396.646	551.523	799.508	156.170	563.309	790.141	495.394	443.089	1344.958	92.103	352.160	1412.073	-131.638	505.934	1272.453	-140.969	434.522	1303.041	-370.845	571.500	1311.740	-355.019	572.874	1372.093	513.012	406.173	1033.680	577.332	447.895	1088.976	524.649	584.816	840.901	580.155	567.983	827.837
3206	32.05000	273.354	286.990	1390.150	252.392	508.460	1332.289	307.907	269.437	945.472	212.249	260.794	933.339	396.570	551.637	799.522	156.124	563.337	790.131	495.375	443.204	1344.992	91.920	352.323	1411.945	-131.545	505.886	1271.626	-140.879	434.531	1302.428	-370.815	571.541	1310.362	-355.134	573.128	1370.883	513.007	406.197	1033.724	577.338	447.939	1088.992	524.542	584.860	840.923	580.202	568.059	827.852
3207	32.06000	273.342	287.071	1390.156	252.310	508.552	1332.239	307.926	269.520	945.439	212.277	260.878	933.334	396.453	551.717	799.491	156.121	563.372	790.096	495.343	443.303	1345.042	91.804	352.477	1411.781	-131.607	505.813	1271.040	-140.853	434.543	1301.972	-370.830	571.565	1309.168	-355.254	573.315	1369.674	512.971	406.230	1033.774	577.327	447.969	1089.040	524.445	584.902	840.962	580.096	568.102	827.874
3208	32.07000	273.263	287.156	1390.174	252.287	508.637	1332.233	307.808	269.573	945.343	212.268	260.949	933.310	396.406	551.769	799.458	156.040	563.394	790.120	495.334	443.378	1345.097	91.668	352.606	1411.681	-131.560	505.779	1270.566	-140.840	434.580	1301.570	-370.789	571.632	1308.036	-355.354	573.419	1368.529	512.956	406.279	1033.835	577.308	448.042	1089.090	524.348	584.944	840.999	579.822	568.151	827.854
3209	32.08000	273.217	287.248	1390.197	252.320	508.704	1332.181	307.762	269.649	945.333	212.294	261.000	933.300	396.314	551.865	799.426	155.973	563.439	790.116	495.302	443.431	1345.161	91.557	352.732	1411.581	-131.430	505.810	1269.928	-140.809	434.656	1301.159	-370.717	571.711	1307.018	-355.417	573.490	1367.606	512.935	406.306	1033.905	577.280	448.068	1089.117	524.421	585.018	841.182	579.871	568.227	827.959
3210	32.09000	273.198	287.348	1390.190	252.267	508.780	1332.170	307.817	269.725	945.329	212.286	261.045	933.321	396.231	551.922	799.424	155.913	563.455	790.079	495.273	443.524	1345.224	91.487	352.831	1411.498	-131.216	505.932	1269.413	-140.782	434.795	1300.768	-370.655	571.823	1306.190	-355.544	573.533	1366.786	512.926	406.344	1033.945	577.294	448.153	1089.185	524.230	585.065	841.199	579.750	568.309	827.933
3211	32.10000	273.176	287.412	1390.176	252.235	508.836	1332.129	307.781	269.775	945.353	212.291	261.096	933.345	396.225	551.972	799.395	155.886	563.497	790.051	495.314	443.593	1345.257	91.420	352.877	1411.400	-131.176	506.035	1269.212	-140.730	434.959	1300.415	-370.619	571.868	1305.571	-355.609	573.586	1366.200	512.884	406.376	1034.006	577.275	448.226	1089.235	524.037	585.113	841.321	579.719	568.388	828.078
3212	32.11000	273.164	287.496	1390.180	252.199	508.943	1332.135	307.779	269.853	945.374	212.288	261.163	933.353	396.194	552.034	799.364	155.791	563.556	790.070	495.252	443.692	1345.354	91.367	352.940	1411.346	-131.149	506.171	1269.092	-140.728	435.082	1300.180	-370.567	571.978	1305.105	-355.638	573.667	1365.767	512.858	406.448	1034.067	577.260	448.320	1089.281	523.837	585.161	841.321	579.510	568.473	828.017
3213	32.12000	273.147	287.568	1390.205	252.142	508.976	1332.132	307.799	269.906	945.385	212.268	261.218	933.391	396.192	552.070	799.367	155.829	563.605	790.022	495.222	443.779	1345.399	91.303	353.006	1411.330	-131.155	506.290	1269.038	-140.759	435.204	1300.114	-370.550	572.063	1304.929	-355.702	573.735	1365.613	512.829	406.524	1034.114	577.229	448.433	1089.326	523.652	585.207	841.368	579.308	568.520	828.031
3214	32.13000	273.159	287.648	1390.134	252.060	509.071	1332.120	307.746	269.966	945.409	212.223	261.271	933.447	396.167	552.120	799.366	155.778	563.663	790.043	495.178	443.906	1345.458	91.266	353.052	1411.328	-131.208	506.400	1269.137	-140.780	435.333	1300.174	-370.549	572.227	1305.039	-355.724	573.843	1365.745	512.758	406.595	1034.166	577.201	448.569	1089.386	523.615	585.287	841.437	579.193	568.601	828.035
3215	32.14000	273.075	287.678	1390.170	252.072	509.159	1332.141	307.767	270.041	945.461	212.213	261.348	933.461	396.125	552.161	799.350	155.768	563.716	790.023	495.150	444.023	1345.507	91.267	353.101	1411.342	-131.217	506.541	1269.236	-140.837	435.438	1300.347	-370.631	572.234	1305.470	-355.714	573.956	1366.107	512.711	406.674	1034.237	577.158	448.657	1089.375	523.320	585.377	841.465	578.981	568.687	828.078
3216	32.15000	273.080	287.720	1390.160	252.022	509.203	1332.129	307.709	270.111	945.519	212.164	261.400	933.492	396.144	552.227	799.353	155.781	563.756	790.022	495.129	444.153	1345.519	91.296	353.145	1411.366	-131.475	506.507	1269.659	-140.885	435.543	1300.607	-370.697	572.342	1306.036	-355.732	574.028	1366.680	512.655	406.741	1034.275	577.118	448.771	1089.396	523.352	585.531	841.538	579.020	568.802	828.122
3217	32.16000	273.076	287.788	1390.139	251.953	509.266	1332.145	307.636	270.190	945.565	212.156	261.467	933.535	396.110	552.277	799.367	155.731	563.823	790.016	495.104	444.287	1345.548	91.308	353.143	1411.419	-131.610	506.657	1270.101	-140.961	435.638	1300.935	-370.751	572.459	1306.786	-355.669	574.078	1367.391	512.612	406.854	1034.296	577.075	448.907	1089.388	523.294	585.652	841.575	578.793	568.963	828.116
3218	32.17000	273.154	287.852	1390.059	251.958	509.322	1332.180	307.630	270.263	945.607	212.138	261.573	933.567	396.120	552.302	799.336	155.735	563.864	790.004	495.084	444.392	1345.530	91.365	353.113	1411.486	-131.708	506.810	1270.647	-140.996	435.724	1301.264	-370.820	572.564	1307.742	-355.580	574.119	1368.313	512.537	406.950	1034.272	577.036	449.026	1089.383	523.157	585.774	841.547	578.574	569.086	828.038
3219	32.18000	273.168	287.909	1390.025	251.918	509.374	1332.193	307.588	270.339	945.654	212.102	261.625	933.608	396.181	552.322	799.310	155.752	563.913	789.993	495.003	444.495	1345.511	91.383	353.033	1411.562	-131.729	506.938	1271.152	-141.078	435.852	1301.764	-370.813	572.704	1308.863	-355.517	574.151	1369.453	512.509	407.114	1034.252	577.009	449.158	1089.358	523.099	585.932	841.585	578.500	569.244	828.028
3220	32.19000	273.202	287.948	1389.993	251.879	509.385	1332.210	307.581	270.406	945.682	212.110	261.710	933.640	396.217	552.326	799.281	155.802	563.951	789.925	495.001	444.623	1345.500	91.468	352.966	1411.672	-131.789	507.106	1271.842	-141.153	435.941	1302.464	-370.823	572.905	1310.052	-355.462	574.186	1370.651	512.479	407.236	1034.214	576.968	449.346	1089.308	523.041	586.089	841.576	578.267	569.406	827.948
3221	32.20000	273.171	287.958	1389.966	251.870	509.388	1332.218	307.531	270.466	945.718	212.077	261.765	933.668	396.212	552.401	799.281	155.761	564.015	789.932	494.971	444.688	1345.431	91.567	352.862	1411.791	-131.826	507.323	1272.634	-141.197	435.999	1303.193	-370.893	572.998	1311.522	-355.338	574.198	1372.077	512.448	407.406	1034.123	576.900	449.478	1089.253	522.877	586.253	841.486	578.095	569.605	827.885
3222	32.21000	273.186	287.975	1389.925	251.841	509.428	1332.258	307.538	270.493	945.728	212.064	261.838	933.674	396.235	552.405	799.266	155.786	564.093	789.905	494.945	444.796	1345.400	91.686	352.790	1411.919	-132.049	507.424	1273.757	-141.281	436.106	1304.073	-370.909	573.140	1313.178	-355.264	574.268	1373.712	512.409	407.559	1034.077	576.834	449.645	1089.223	522.736	586.413	841.471	578.021	569.799	827.875
3223	32.22000	273.170	287.976	1389.895	251.802	509.442	1332.270	307.515	270.545	945.748	212.069	261.929	933.671	396.330	552.451	799.270	155.768	564.166	789.907	494.962	444.839	1345.337	91.803	352.692	1412.128	-132.129	507.660	1274.770	-141.353	436.200	1305.129	-370.967	573.277	1315.017	-355.133	574.325	1375.538	512.345	407.742	1034.010	576.818	449.797	1089.164	522.585	586.575	841.440	578.004	570.032	827.853
3224	32.23000	273.191	287.965	1389.848	251.747	509.448	1332.269	307.456	270.594	945.752	212.034	261.967	933.681	396.372	552.484	799.273	155.875	564.216	789.826	494.927	444.891	1345.326	91.950	352.647	1412.348	-132.253	507.866	1275.915	-141.491	436.299	1306.303	-371.024	573.439	1317.103	-354.996	574.418	1377.526	512.310	407.940	1033.980	576.721	449.969	1089.156	522.496	586.775	841.430	578.003	570.262	827.921
3225	32.24000	273.205	287.969	1389.830	251.776	509.449	1332.309	307.406	270.665	945.762	211.981	262.041	933.712	396.359	552.572	799.289	155.934	564.278	789.829	494.926	444.920	1345.331	92.089	352.541	1412.602	-132.537	508.061	1277.331	-141.665	436.429	1307.594	-371.142	573.638	1319.408	-354.894	574.493	1379.896	512.273	408.134	1033.952	576.693	450.126	1089.112	522.320	586.977	841.382	577.997	570.493	827.958
3226	32.25000	273.212	287.966	1389.773	251.736	509.471	1332.365	307.400	270.700	945.765	211.955	262.073	933.733	396.390	552.596	799.291	156.021	564.311	789.780	494.877	444.952	1345.334	92.224	352.472	1412.889	-132.805	508.276	1278.674	-141.827	436.570	1308.944	-371.210	573.815	1321.869	-354.707	574.560	1382.374	512.219	408.286	1033.948	576.649	450.286	1089.145	522.306	587.250	841.454	577.816	570.731	827.880
3227	32.26000	273.201	287.934	1389.729	251.677	509.461	1332.452	307.408	270.792	945.776	211.964	262.142	933.729	396.504	552.633	799.311	156.002	564.377	789.790	494.877	444.979	1345.305	92.388	352.377	1413.197	-132.973	508.488	1280.228	-142.005	436.741	1310.264	-371.271	573.963	1324.604	-354.504	574.583	1384.935	512.201	408.469	1033.955	576.632	450.441	1089.159	520.106	587.010	840.395	577.956	571.034	828.029
3228	32.27000	273.232	287.874	1389.682	251.714	509.474	1332.526	307.404	270.836	945.811	211.967	262.190	933.739	396.424	552.701	799.324	155.889	564.451	789.897	494.862	445.013	1345.332	92.576	352.315	1413.507	-133.270	508.714	1281.893	-142.168	436.898	1311.757	-371.284	574.197	1327.387	-354.242	574.594	1387.779	512.173	408.633	1033.934	576.609	450.579	1089.153	522.174	587.802	841.611	577.923	571.343	828.152
3229	32.28000	273.249	287.858	1389.610	251.633	509.476	1332.593	307.385	270.888	945.834	212.002	262.243	933.774	396.473	552.773	799.358	156.017	564.496	789.799	494.865	444.996	1345.317	92.846	352.202	1413.791	-133.484	508.939	1283.606	-142.309	437.068	1313.388	-371.348	574.332	1330.522	-353.940	574.634	1390.769	512.162	408.791	1033.933	576.579	450.725	1089.159	522.148	588.114	841.722	577.811	571.617	828.165
