1902	19.01000	626.173	204.121	1474.793	593.716	368.013	1416.009	623.486	198.025	987.582	540.416	195.862	989.519	685.087	433.862	862.284	499.143	426.632	865.285	812.857	314.420	1448.399	490.480	229.790	1522.384	216.382	324.746	1600.859	265.154	265.209	1638.529	118.847	401.757	1818.807	88.416	349.602	1826.452	908.777	224.085	1145.438	951.373	272.533	1220.781	883.315	408.529	980.671	934.365	392.016	951.434
1903	19.02000	626.085	204.202	1474.822	593.672	368.093	1416.256	623.585	197.951	987.613	540.534	195.791	989.543	685.116	433.793	862.290	499.233	426.507	865.305	812.763	314.497	1448.600	490.817	229.754	1522.585	217.510	324.723	1603.119	266.562	265.095	1640.237	121.400	400.868	1822.061	91.087	348.704	1829.727	908.863	224.113	1145.795	951.404	272.658	1221.158	883.371	408.590	980.962	934.395	392.064	951.688
1904	19.03000	626.016	204.263	1474.859	593.600	368.139	1416.423	623.684	197.862	987.634	540.679	195.714	989.564	685.270	433.713	862.334	499.309	426.408	865.305	812.603	314.615	1448.866	491.152	229.745	1522.714	218.628	324.767	1605.266	267.941	265.036	1641.758	123.974	400.008	1825.143	93.679	347.840	1832.814	908.977	224.194	1146.103	951.440	272.768	1221.504	883.375	408.620	981.269	934.423	392.129	952.050
1905	19.04000	625.944	204.328	1474.911	593.538	368.207	1416.591	623.808	197.779	987.660	540.762	195.636	989.620	685.276	433.648	862.325	499.371	426.296	865.340	812.475	314.763	1449.100	491.463	229.746	1522.900	219.653	324.744	1607.226	269.186	264.914	1643.172	126.161	399.247	1827.815	96.141	347.135	1835.677	909.157	224.214	1146.507	951.521	272.895	1221.839	883.447	408.675	981.558	934.467	392.242	952.361
1906	19.05000	625.883	204.382	1474.925	593.458	368.272	1416.721	623.945	197.713	987.683	540.852	195.573	989.643	685.340	433.603	862.324	499.362	426.194	865.391	812.335	314.921	1449.347	491.713	229.604	1522.930	220.603	324.732	1609.024	270.281	264.799	1644.448	128.498	398.530	1830.574	98.562	346.515	1838.357	909.309	224.290	1146.838	951.602	273.040	1222.157	883.467	408.712	981.827	934.550	392.339	952.689
1907	19.06000	625.876	204.416	1474.955	593.363	368.279	1416.848	624.067	197.671	987.678	540.952	195.489	989.640	685.436	433.525	862.353	499.472	426.092	865.363	812.251	315.080	1449.514	491.924	229.488	1523.013	221.368	324.644	1610.657	271.282	264.717	1645.667	130.331	398.063	1832.958	100.546	346.101	1840.819	909.471	224.394	1147.140	951.700	273.203	1222.447	883.556	408.731	982.070	934.674	392.418	953.073
1908	19.07000	625.964	204.463	1474.982	593.332	368.259	1416.933	624.194	197.607	987.677	541.107	195.433	989.673	685.499	433.460	862.286	499.637	425.998	865.316	812.220	315.297	1449.596	492.147	229.423	1523.187	221.976	324.474	1612.053	272.174	264.685	1646.763	132.060	397.707	1835.060	102.604	345.887	1842.928	909.618	224.464	1147.356	951.777	273.385	1222.715	883.705	408.801	982.251	934.835	392.518	953.265
1909	19.08000	625.953	204.513	1474.869	593.300	368.218	1417.029	624.315	197.562	987.712	541.264	195.376	989.694	685.549	433.404	862.347	499.623	425.906	865.406	812.213	315.510	1449.611	492.350	229.412	1523.344	222.476	324.309	1613.178	272.940	264.666	1647.644	133.685	397.596	1836.468	104.264	345.892	1844.690	909.802	224.622	1147.512	951.916	273.619	1222.872	883.808	408.867	982.319	934.990	392.651	953.329
1910	19.09000	626.105	204.521	1474.905	593.334	368.194	1417.105	624.427	197.537	987.731	541.383	195.310	989.720	685.586	433.402	862.343	499.681	425.786	865.429	812.266	315.741	1449.551	492.601	229.432	1523.490	222.911	324.178	1614.039	273.631	264.677	1648.352	134.997	397.900	1837.728	105.655	346.135	1845.924	909.968	224.768	1147.573	952.070	273.906	1222.908	883.943	408.998	982.294	935.229	392.821	953.328
1911	19.10000	626.311	204.526	1474.957	593.392	368.165	1417.133	624.609	197.519	987.789	541.535	195.242	989.759	685.618	433.406	862.299	499.726	425.750	865.477	812.358	315.907	1449.446	492.865	229.423	1523.569	223.271	323.993	1614.514	274.210	264.741	1648.818	136.087	398.343	1838.244	106.872	346.651	1846.689	910.228	225.004	1147.469	952.229	274.170	1222.876	884.172	409.188	982.155	935.373	393.023	953.139
1912	19.11000	626.583	204.522	1474.930	593.455	368.150	1417.132	624.740	197.499	987.846	541.731	195.179	989.760	685.638	433.368	862.350	499.725	425.669	865.498	812.501	316.046	1449.244	493.158	229.334	1523.557	223.576	323.896	1614.623	274.676	264.792	1649.002	137.087	398.941	1838.338	107.681	347.337	1846.977	910.481	225.267	1147.291	952.427	274.504	1222.656	884.318	409.413	981.946	935.522	393.234	952.940
1913	19.12000	627.065	204.435	1475.056	593.540	368.100	1417.050	624.900	197.502	987.857	541.878	195.131	989.779	685.591	433.453	862.299	499.687	425.540	865.479	812.725	316.163	1449.007	493.403	229.165	1523.540	223.815	323.856	1614.385	274.981	264.831	1648.917	137.565	399.822	1837.939	108.206	348.277	1846.828	910.720	225.602	1146.974	952.603	274.799	1222.379	884.408	409.623	981.658	935.585	393.465	952.598
1914	19.13000	627.446	204.369	1475.007	593.708	368.041	1417.009	625.020	197.508	987.866	541.982	195.077	989.779	685.612	433.468	862.302	499.629	425.487	865.386	812.980	316.270	1448.762	493.634	229.030	1523.531	223.889	323.852	1613.888	275.001	264.885	1648.590	137.934	400.829	1837.181	108.203	349.406	1846.308	910.909	225.912	1146.631	952.778	275.105	1222.024	884.455	409.866	981.288	935.671	393.718	952.247
1915	19.14000	627.849	204.294	1474.938	593.845	367.957	1416.927	625.127	197.505	987.838	542.120	195.008	989.753	685.586	433.488	862.351	499.523	425.401	865.347	813.225	316.364	1448.454	493.820	228.941	1523.531	223.847	323.944	1613.158	274.811	265.040	1648.087	138.069	401.948	1836.062	107.842	350.554	1845.349	911.015	226.227	1146.231	952.943	275.406	1221.585	884.491	410.107	980.827	935.700	394.010	951.818
1916	19.15000	628.279	204.203	1474.880	594.027	367.893	1416.827	625.238	197.523	987.799	542.186	194.953	989.698	685.502	433.546	862.287	499.453	425.317	865.327	813.534	316.466	1448.144	493.951	228.883	1523.500	223.670	324.110	1612.197	274.566	265.263	1647.389	137.826	403.233	1834.661	107.221	351.812	1843.903	911.115	226.502	1145.866	953.037	275.685	1221.168	884.623	410.397	980.302	935.831	394.305	951.389
1917	19.16000	628.654	204.115	1474.819	594.351	367.794	1416.648	625.339	197.516	987.774	542.328	194.880	989.673	685.436	433.606	862.294	499.332	425.281	865.313	813.827	316.571	1447.886	494.054	228.835	1523.433	223.489	324.355	1611.044	274.211	265.601	1646.556	137.288	404.396	1832.954	106.215	353.036	1842.291	911.219	226.791	1145.431	953.176	275.973	1220.750	884.636	410.662	979.851	935.953	394.662	951.009
1918	19.17000	629.044	204.041	1474.775	594.617	367.701	1416.508	625.465	197.534	987.716	542.513	194.804	989.635	685.359	433.684	862.268	499.255	425.162	865.327	814.130	316.646	1447.643	494.162	228.758	1523.288	223.224	324.731	1609.638	273.730	265.999	1645.572	136.405	405.592	1831.163	104.891	354.286	1840.203	911.297	227.158	1144.948	953.259	276.282	1220.322	884.607	410.946	979.487	936.008	395.035	950.658
1919	19.18000	629.452	203.928	1474.749	594.914	367.643	1416.342	625.619	197.520	987.681	542.640	194.727	989.637	685.298	433.766	862.242	499.168	425.120	865.363	814.424	316.780	1447.451	494.244	228.709	1523.090	222.954	325.317	1607.890	273.187	266.488	1644.355	135.219	406.811	1828.795	103.596	355.476	1837.844	911.361	227.473	1144.587	953.400	276.612	1219.954	884.509	411.272	979.133	935.974	395.340	950.290
1920	19.19000	629.860	203.849	1474.727	595.271	367.563	1416.242	625.803	197.535	987.638	542.805	194.632	989.613	685.190	433.861	862.199	499.042	425.015	865.505	814.791	316.840	1447.288	494.328	228.679	1522.902	222.604	326.022	1605.985	272.340	266.819	1643.017	133.667	408.056	1826.082	101.945	356.742	1835.245	911.489	227.837	1144.216	953.546	276.868	1219.554	884.383	411.611	978.811	935.826	395.717	949.928
1921	19.20000	630.282	203.748	1474.687	595.639	367.494	1416.123	626.003	197.556	987.584	542.960	194.583	989.595	685.044	433.986	862.153	498.894	424.934	865.623	815.161	316.870	1447.108	494.271	228.680	1522.738	222.151	326.695	1603.919	271.397	267.182	1641.544	132.549	409.190	1823.736	100.001	357.968	1832.422	911.546	228.119	1143.870	953.707	277.142	1219.178	884.217	411.961	978.567	935.573	396.074	949.624
1922	19.21000	630.685	203.638	1474.636	596.014	367.468	1415.929	626.193	197.567	987.565	543.190	194.504	989.569	684.962	434.164	862.081	498.793	424.775	865.668	815.541	316.883	1446.945	494.237	228.691	1522.582	221.525	327.317	1601.782	270.407	267.595	1639.902	130.340	410.424	1820.552	97.926	359.247	1829.245	911.596	228.303	1143.564	953.897	277.374	1218.870	884.036	412.295	978.375	935.330	396.455	949.380
1923	19.22000	631.072	203.583	1474.584	596.392	367.390	1415.818	626.385	197.630	987.522	543.412	194.446	989.536	684.802	434.284	862.051	498.632	424.700	865.710	815.914	316.891	1446.798	494.134	228.724	1522.438	220.778	327.780	1599.519	269.167	267.950	1638.273	128.144	411.577	1817.476	95.451	360.503	1825.865	911.745	228.510	1143.244	954.066	277.587	1218.527	883.846	412.571	978.222	935.046	396.806	949.161
1924	19.23000	631.486	203.502	1474.542	596.751	367.326	1415.680	626.583	197.638	987.498	543.589	194.361	989.523	684.719	434.439	862.030	498.512	424.599	865.783	816.270	316.885	1446.685	494.054	228.730	1522.264	219.958	328.208	1597.123	268.655	269.219	1636.002	125.684	412.829	1814.178	92.835	361.813	1822.306	911.870	228.641	1142.981	954.274	277.803	1218.251	883.612	412.872	978.134	934.772	397.173	949.013
1925	19.24000	631.848	203.433	1474.521	597.042	367.297	1415.610	626.763	197.668	987.490	543.795	194.286	989.510	684.533	434.547	862.007	498.390	424.542	865.767	816.633	316.856	1446.595	493.985	228.767	1522.110	219.098	328.640	1594.580	266.706	268.848	1634.499	123.370	413.631	1811.091	90.132	363.090	1818.506	912.040	228.813	1142.722	954.470	277.990	1217.990	883.317	413.127	978.122	934.447	397.503	948.821
1926	19.25000	632.188	203.389	1474.503	597.340	367.308	1415.515	626.932	197.720	987.490	543.986	194.252	989.502	684.466	434.647	862.005	498.199	424.468	865.870	816.952	316.876	1446.512	493.853	228.837	1521.917	218.206	329.119	1591.798	264.611	267.720	1632.926	120.832	414.930	1807.152	87.391	364.402	1814.583	912.177	228.975	1142.518	954.658	278.140	1217.751	883.060	413.449	978.079	934.169	397.823	948.728
1927	19.26000	632.528	203.328	1474.473	597.706	367.296	1415.439	627.116	197.737	987.467	544.195	194.172	989.451	684.409	434.704	861.967	498.115	424.377	865.821	817.297	316.901	1446.404	493.723	228.928	1521.723	217.340	329.561	1588.993	265.071	270.977	1629.686	117.969	416.203	1803.090	84.580	365.653	1810.364	912.332	229.108	1142.296	954.872	278.237	1217.519	882.823	413.689	978.047	933.862	398.126	948.612
1928	19.27000	632.885	203.289	1474.407	598.007	367.293	1415.372	627.301	197.761	987.459	544.456	194.125	989.494	684.323	434.796	861.957	498.095	424.299	865.816	817.609	316.923	1446.267	493.522	229.008	1521.472	216.471	330.015	1585.953	264.357	272.815	1626.952	114.906	417.514	1798.729	81.615	366.930	1806.069	912.487	229.257	1142.095	955.082	278.341	1217.303	882.614	413.915	978.046	933.571	398.420	948.488
1929	19.28000	633.213	203.231	1474.366	598.313	367.311	1415.249	627.499	197.800	987.467	544.649	194.100	989.484	684.273	434.891	861.953	498.007	424.222	865.852	817.947	316.916	1446.200	493.284	229.114	1521.227	215.498	330.372	1582.955	263.080	273.361	1624.622	111.718	418.721	1794.121	78.087	367.994	1802.101	912.610	229.376	1141.878	955.262	278.402	1217.084	882.437	414.144	978.061	933.397	398.676	948.410
1930	19.29000	633.519	203.184	1474.310	598.584	367.276	1415.084	627.670	197.851	987.453	544.823	194.079	989.483	684.293	434.952	861.981	497.987	424.144	865.822	818.270	316.940	1446.075	493.040	229.251	1521.051	214.456	330.713	1579.894	261.650	273.883	1622.213	108.458	419.871	1789.637	74.924	369.111	1797.566	912.759	229.494	1141.717	955.421	278.471	1216.915	882.314	414.338	978.064	933.220	398.882	948.333
1931	19.30000	633.782	203.157	1474.287	598.791	367.294	1414.990	627.817	197.873	987.449	545.011	194.074	989.452	684.331	435.030	861.967	498.083	424.128	865.818	818.555	316.981	1445.994	492.776	229.414	1520.848	213.402	331.037	1576.864	260.108	274.348	1619.829	105.200	421.044	1785.304	71.814	370.160	1792.780	912.883	229.613	1141.561	955.600	278.564	1216.773	882.199	414.492	978.008	933.082	399.082	948.218
1932	19.31000	634.019	203.166	1474.229	599.028	367.325	1414.896	627.936	197.906	987.457	545.132	194.064	989.495	684.438	435.069	862.017	498.131	424.143	865.840	818.854	317.008	1445.928	492.491	229.599	1520.658	212.248	331.352	1573.656	258.652	274.890	1617.336	101.808	422.004	1780.253	68.597	371.192	1788.171	912.972	229.724	1141.451	955.773	278.680	1216.609	882.125	414.618	978.002	932.983	399.248	948.146
1933	19.32000	634.245	203.178	1474.173	599.195	367.390	1414.766	628.080	197.942	987.434	545.202	194.074	989.466	684.489	435.091	861.957	498.207	424.182	865.822	819.122	317.005	1445.868	492.149	229.744	1520.441	211.143	331.594	1570.568	257.162	275.333	1614.771	98.482	423.055	1775.926	65.429	372.089	1783.325	913.094	229.817	1141.315	955.944	278.753	1216.492	882.079	414.726	977.941	932.991	399.409	948.112
1934	19.33000	634.489	203.209	1474.183	599.449	367.432	1414.711	628.170	197.975	987.425	545.308	194.102	989.474	684.663	435.105	861.951	498.334	424.196	865.836	819.411	317.039	1445.798	491.865	229.937	1520.203	209.988	331.839	1567.324	255.656	275.751	1612.211	95.193	423.900	1771.105	62.174	372.984	1778.488	913.232	229.862	1141.245	956.130	278.843	1216.340	882.051	414.792	977.850	933.016	399.524	947.965
1935	19.34000	634.651	203.230	1474.184	599.711	367.430	1414.645	628.253	197.986	987.428	545.372	194.116	989.477	684.818	435.117	861.887	498.568	424.226	865.862	819.647	317.088	1445.716	491.506	230.065	1519.983	208.844	332.043	1564.031	254.067	276.174	1609.528	91.971	424.667	1766.353	58.925	373.750	1773.556	913.355	229.902	1141.138	956.276	278.900	1216.211	882.116	414.868	977.723	933.020	399.632	947.894
1936	19.35000	634.937	203.256	1474.153	599.909	367.473	1414.590	628.337	198.025	987.449	545.442	194.178	989.469	684.973	435.101	861.840	498.763	424.303	865.806	819.891	317.124	1445.651	491.077	230.184	1519.771	207.724	332.276	1560.720	252.446	276.553	1606.825	88.581	425.358	1761.554	55.699	374.484	1768.482	913.516	229.907	1141.029	956.444	278.963	1216.101	882.188	414.867	977.626	933.165	399.651	947.797
1937	19.36000	635.175	203.311	1474.084	600.105	367.488	1414.524	628.409	198.063	987.447	545.495	194.248	989.509	685.172	435.062	861.792	498.999	424.330	865.796	820.129	317.172	1445.560	490.628	230.294	1519.559	206.612	332.582	1557.346	250.856	276.962	1604.022	85.348	426.039	1756.621	52.332	375.165	1763.308	913.659	229.941	1140.916	956.681	278.999	1215.947	882.317	414.874	977.514	933.288	399.670	947.623
1938	19.37000	635.313	203.313	1474.082	600.275	367.534	1414.460	628.473	198.097	987.486	545.521	194.299	989.557	685.363	435.079	861.767	499.201	424.396	865.789	820.346	317.204	1445.480	490.241	230.452	1519.262	205.610	332.880	1553.986	249.297	277.330	1601.203	81.942	426.690	1751.595	49.054	375.799	1758.153	913.865	229.909	1140.781	956.815	279.013	1215.824	882.466	414.855	977.356	933.471	399.635	947.432
1939	19.38000	635.511	203.351	1474.036	600.499	367.585	1414.347	628.567	198.126	987.505	545.587	194.372	989.616	685.558	435.064	861.777	499.385	424.416	865.760	820.495	317.221	1445.446	489.812	230.664	1518.991	204.600	333.247	1550.489	247.746	277.748	1598.277	78.723	427.251	1746.568	45.833	376.395	1752.883	914.027	229.927	1140.679	956.994	279.090	1215.724	882.620	414.819	977.198	933.680	399.608	947.252
1940	19.39000	635.659	203.340	1474.037	600.656	367.661	1414.177	628.625	198.175	987.536	545.608	194.409	989.631	685.721	435.066	861.781	499.500	424.536	865.763	820.718	317.225	1445.377	489.374	230.922	1518.677	203.646	333.582	1546.990	246.218	278.054	1595.400	75.458	427.829	1741.505	42.595	376.988	1747.583	914.194	229.911	1140.578	957.193	279.110	1215.652	882.907	414.740	977.021	933.862	399.508	947.063
1941	19.40000	635.766	203.380	1474.032	600.896	367.742	1413.999	628.725	198.211	987.547	545.754	194.465	989.643	685.908	435.079	861.793	499.701	424.564	865.716	820.893	317.234	1445.305	488.914	231.226	1518.351	202.701	333.839	1543.602	244.690	278.368	1592.523	72.192	428.417	1736.369	39.513	377.561	1742.334	914.353	229.892	1140.543	957.334	279.072	1215.578	883.175	414.633	976.910	934.105	399.398	946.930
1942	19.41000	635.822	203.448	1474.025	601.027	367.869	1413.734	628.830	198.257	987.560	545.804	194.513	989.678	686.071	435.058	861.787	499.856	424.603	865.644	821.076	317.191	1445.271	488.438	231.513	1517.994	201.715	334.030	1540.164	243.229	278.697	1589.700	69.015	428.984	1731.056	36.385	378.065	1737.057	914.508	229.830	1140.497	957.517	279.012	1215.530	883.392	414.558	976.785	934.407	399.334	946.883
1943	19.42000	635.863	203.516	1474.041	601.144	367.950	1413.526	628.946	198.300	987.554	545.927	194.558	989.666	686.182	435.097	861.796	500.017	424.688	865.670	821.200	317.100	1445.286	487.992	231.789	1517.688	200.736	334.188	1536.726	241.823	278.985	1586.890	65.796	429.436	1725.913	33.373	378.514	1731.864	914.700	229.739	1140.495	957.684	278.924	1215.546	883.660	414.473	976.732	934.690	399.180	946.888
1944	19.43000	635.915	203.580	1474.042	601.198	368.039	1413.329	629.056	198.339	987.529	546.050	194.627	989.646	686.330	435.127	861.748	500.087	424.746	865.609	821.344	317.050	1445.312	487.544	232.110	1517.335	199.741	334.208	1533.404	240.419	279.315	1584.103	62.700	429.820	1720.874	30.469	378.943	1726.631	914.851	229.612	1140.544	957.853	278.792	1215.556	883.961	414.349	976.720	935.011	399.050	946.878
1945	19.44000	635.957	203.659	1474.057	601.339	368.140	1413.189	629.206	198.369	987.521	546.166	194.660	989.631	686.508	435.164	861.706	500.229	424.801	865.562	821.542	316.954	1445.288	487.067	232.434	1517.066	198.705	334.264	1530.007	239.016	279.555	1581.262	59.651	430.125	1715.835	27.560	379.336	1721.419	915.016	229.479	1140.622	958.012	278.597	1215.633	884.340	414.194	976.785	935.300	398.863	946.955
1946	19.45000	636.012	203.760	1474.068	601.453	368.260	1413.120	629.283	198.404	987.529	546.263	194.741	989.605	686.664	435.188	861.696	500.438	424.864	865.568	821.698	316.894	1445.335	486.568	232.833	1516.802	197.659	334.290	1526.704	237.549	279.777	1578.496	56.591	430.422	1710.725	24.728	379.674	1716.220	915.188	229.287	1140.705	958.223	278.387	1215.708	884.757	414.003	976.864	935.735	398.618	947.063
