NO_OF_FRAMES	2630
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:32:38	615111.46349670
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2415	24.14000	535.155	367.409	1355.526	519.314	525.923	1319.372	557.423	351.040	965.927	487.209	353.607	970.090	603.412	565.702	880.405	441.982	568.437	883.886	700.819	462.406	1346.489	372.386	409.611	1359.756	166.442	453.763	1118.328	175.476	395.532	1162.377	-49.886	451.981	1065.914	-53.024	392.979	1055.889	797.526	366.552	1065.673	839.082	409.851	1122.049	865.825	533.022	883.621	895.151	490.986	860.660
2416	24.15000	535.230	367.449	1355.599	519.437	525.962	1319.365	557.489	351.086	965.899	487.229	353.587	970.113	603.394	565.725	880.422	441.883	568.397	883.879	700.918	462.349	1346.404	372.269	409.698	1359.667	167.900	453.881	1116.753	176.652	395.651	1160.766	-48.036	452.111	1062.718	-51.098	393.116	1052.508	797.492	366.455	1065.628	839.084	409.681	1121.972	865.920	532.851	883.572	895.141	490.777	860.554
2417	24.16000	535.381	367.504	1355.568	519.475	525.990	1319.387	557.504	351.118	965.892	487.254	353.570	970.105	603.267	565.776	880.400	441.815	568.359	883.903	701.022	462.299	1346.332	372.201	409.750	1359.559	169.412	454.082	1115.064	177.695	395.828	1159.136	-46.122	452.280	1059.463	-49.011	393.292	1048.935	797.465	366.285	1065.545	839.101	409.512	1121.859	865.977	532.655	883.465	895.154	490.564	860.441
2418	24.17000	535.413	367.560	1355.625	519.545	526.043	1319.375	557.547	351.154	965.889	487.267	353.568	970.100	603.224	565.800	880.401	441.699	568.348	883.912	701.158	462.283	1346.234	372.110	409.770	1359.416	170.864	454.386	1113.526	178.995	396.005	1157.298	-44.188	452.443	1056.192	-46.930	393.401	1045.442	797.393	366.176	1065.459	839.093	409.385	1121.766	866.044	532.463	883.393	895.111	490.333	860.335
2419	24.18000	535.469	367.584	1355.586	519.603	526.077	1319.385	557.548	351.158	965.884	487.267	353.532	970.105	603.154	565.851	880.402	441.657	568.322	883.891	701.192	462.221	1346.211	371.987	409.764	1359.257	172.367	454.674	1111.998	180.061	396.269	1155.854	-42.247	452.661	1052.817	-44.838	393.645	1042.079	797.336	366.059	1065.364	839.055	409.255	1121.662	866.024	532.288	883.278	895.073	490.123	860.252
2420	24.19000	535.481	367.617	1355.589	519.700	526.139	1319.398	557.566	351.180	965.885	487.290	353.519	970.115	603.014	565.885	880.385	441.624	568.283	883.910	701.262	462.202	1346.213	371.874	409.794	1359.114	173.729	454.978	1110.494	181.093	396.411	1154.248	-40.285	452.883	1049.502	-42.786	393.897	1038.781	797.237	365.963	1065.271	839.042	409.151	1121.603	866.003	532.091	883.174	895.044	489.933	860.152
2421	24.20000	535.482	367.661	1355.615	519.758	526.168	1319.379	557.557	351.159	965.874	487.294	353.517	970.093	602.959	565.918	880.409	441.454	568.246	883.931	701.230	462.192	1346.293	371.749	409.868	1358.985	175.168	455.320	1108.981	182.193	396.677	1152.847	-38.279	453.212	1046.215	-40.691	394.253	1035.416	797.144	365.876	1065.230	838.999	409.075	1121.530	865.962	531.918	883.097	894.934	489.731	860.032
2422	24.21000	535.545	367.743	1355.617	519.791	526.232	1319.362	557.552	351.176	965.868	487.287	353.486	970.088	602.905	565.907	880.397	441.489	568.230	883.892	701.269	462.193	1346.282	371.611	409.946	1358.853	176.628	455.581	1107.340	183.227	396.960	1151.344	-36.282	453.583	1042.965	-38.635	394.598	1032.118	797.011	365.806	1065.187	838.963	408.998	1121.467	865.922	531.733	883.011	894.852	489.508	859.921
2423	24.22000	535.629	367.791	1355.667	519.866	526.269	1319.393	557.566	351.174	965.838	487.285	353.463	970.081	602.867	565.932	880.388	441.420	568.201	883.924	701.350	462.267	1346.253	371.456	410.038	1358.726	178.117	455.897	1105.848	184.389	397.163	1149.748	-34.250	454.011	1039.729	-36.583	395.065	1028.857	796.940	365.717	1065.214	838.885	408.936	1121.424	865.863	531.534	882.904	894.759	489.315	859.796
2424	24.23000	535.726	367.897	1355.712	519.901	526.341	1319.412	557.539	351.164	965.849	487.293	353.448	970.074	602.840	565.941	880.394	441.355	568.192	883.908	701.387	462.341	1346.216	371.331	410.119	1358.565	179.708	456.233	1104.149	185.488	397.409	1148.166	-32.261	454.543	1036.609	-34.497	395.653	1025.544	796.842	365.682	1065.201	838.838	408.856	1121.356	865.772	531.370	882.775	894.637	489.125	859.650
2425	24.24000	535.802	367.949	1355.750	519.885	526.437	1319.411	557.550	351.171	965.858	487.262	353.402	970.085	602.791	565.932	880.372	441.347	568.121	883.934	701.429	462.456	1346.176	371.199	410.173	1358.365	181.275	456.575	1102.571	186.869	397.680	1146.365	-30.219	455.108	1033.556	-32.411	396.188	1022.313	796.740	365.648	1065.181	838.788	408.767	1121.340	865.595	531.208	882.624	894.493	488.947	859.518
2426	24.25000	535.892	368.042	1355.771	519.897	526.511	1319.413	557.528	351.187	965.832	487.259	353.383	970.079	602.723	565.934	880.390	441.293	568.111	883.933	701.480	462.585	1346.154	371.085	410.252	1358.196	182.875	456.985	1101.038	188.019	397.985	1144.689	-28.133	455.678	1030.553	-30.226	396.802	1019.125	796.679	365.594	1065.153	838.752	408.732	1121.275	865.317	531.039	882.414	894.314	488.765	859.391
2427	24.26000	535.826	368.100	1355.806	519.905	526.581	1319.422	557.499	351.151	965.841	487.218	353.375	970.087	602.704	565.943	880.387	441.263	568.084	883.926	701.484	462.688	1346.136	370.978	410.430	1358.026	184.418	457.363	1099.381	189.398	398.391	1143.163	-25.988	456.291	1027.491	-28.042	397.431	1016.076	796.555	365.564	1065.194	838.731	408.691	1121.233	865.176	530.902	882.292	894.184	488.609	859.254
2428	24.27000	535.780	368.150	1355.825	519.945	526.693	1319.422	557.457	351.130	965.849	487.209	353.344	970.072	602.652	565.918	880.404	441.238	568.041	883.927	701.507	462.785	1346.141	370.844	410.645	1357.952	186.081	457.822	1097.967	190.694	398.754	1141.500	-23.779	456.876	1024.403	-25.880	398.020	1013.043	796.530	365.544	1065.137	838.671	408.707	1121.200	865.051	530.800	882.157	894.010	488.496	859.141
2429	24.28000	535.780	368.241	1355.855	519.987	526.773	1319.438	557.425	351.093	965.863	487.158	353.330	970.094	602.666	565.927	880.418	441.221	568.059	883.905	701.520	462.846	1346.152	370.710	410.912	1357.878	187.656	458.222	1096.424	191.790	399.124	1140.214	-21.659	457.487	1021.375	-23.701	398.681	1009.926	796.442	365.460	1065.137	838.643	408.730	1121.140	864.809	530.674	882.009	893.816	488.409	859.024
2430	24.29000	535.820	368.355	1355.917	520.039	526.873	1319.430	557.404	351.075	965.856	487.124	353.332	970.085	602.595	565.917	880.415	441.161	568.032	883.898	701.580	462.936	1346.115	370.567	411.185	1357.785	189.256	458.718	1094.932	193.085	399.514	1138.677	-19.515	458.147	1018.388	-21.530	399.347	1006.909	796.400	365.423	1065.125	838.605	408.794	1121.067	864.622	530.578	881.872	893.650	488.289	858.930
2431	24.30000	535.889	368.486	1355.974	520.056	527.009	1319.419	557.338	351.033	965.861	487.091	353.295	970.102	602.609	565.885	880.426	441.080	568.033	883.918	701.651	463.008	1346.053	370.409	411.424	1357.676	190.834	459.109	1093.486	194.150	399.897	1137.426	-17.368	458.771	1015.371	-19.346	399.954	1003.848	796.356	365.397	1065.145	838.533	408.827	1120.986	864.472	530.489	881.691	893.408	488.178	858.765
2432	24.31000	535.939	368.607	1356.030	520.058	527.146	1319.412	557.303	350.995	965.861	487.027	353.302	970.086	602.541	565.885	880.401	441.025	568.010	883.924	701.706	463.109	1345.980	370.270	411.681	1357.571	192.362	459.522	1092.035	195.413	400.285	1135.956	-15.204	459.435	1012.390	-17.072	400.669	1000.758	796.299	365.335	1065.102	838.506	408.849	1120.878	864.303	530.412	881.564	893.214	488.067	858.600
2433	24.32000	535.992	368.747	1356.090	520.106	527.281	1319.398	557.236	350.980	965.875	486.978	353.265	970.064	602.467	565.877	880.405	441.063	567.992	883.890	701.745	463.210	1345.937	370.146	411.906	1357.444	193.998	460.000	1090.544	196.509	400.754	1134.564	-12.984	460.163	1009.478	-14.810	401.363	997.716	796.262	365.301	1065.048	838.439	408.889	1120.738	864.126	530.339	881.418	892.993	487.961	858.454
2434	24.33000	536.007	368.858	1356.116	520.140	527.409	1319.360	557.168	350.933	965.878	486.935	353.259	970.066	602.487	565.825	880.404	440.967	568.011	883.925	701.788	463.326	1345.898	369.996	412.112	1357.322	195.521	460.436	1089.246	197.770	401.076	1133.137	-10.772	460.815	1006.593	-12.686	401.986	994.849	796.168	365.288	1064.966	838.335	408.884	1120.660	863.967	530.268	881.285	892.764	487.908	858.337
2435	24.34000	535.969	368.969	1356.179	520.281	527.506	1319.399	557.099	350.921	965.869	486.888	353.243	970.080	602.463	565.802	880.379	440.984	567.968	883.893	701.844	463.465	1345.852	369.895	412.315	1357.188	197.045	460.939	1087.831	198.889	401.618	1131.878	-8.569	461.510	1003.732	-10.483	402.723	992.050	796.054	365.293	1064.887	838.263	408.887	1120.551	863.751	530.205	881.174	892.508	487.852	858.183
2436	24.35000	535.916	369.072	1356.174	520.293	527.629	1319.376	557.039	350.874	965.892	486.810	353.215	970.105	602.425	565.785	880.367	440.927	567.955	883.859	701.848	463.533	1345.860	369.769	412.565	1357.076	198.495	461.478	1086.602	199.994	402.030	1130.575	-6.464	462.235	1001.031	-8.401	403.461	989.434	795.918	365.279	1064.824	838.166	408.907	1120.488	863.558	530.171	881.062	892.296	487.773	858.069
2437	24.36000	535.891	369.183	1356.202	520.361	527.749	1319.363	556.962	350.831	965.906	486.753	353.208	970.094	602.413	565.751	880.354	440.895	567.954	883.869	701.874	463.602	1345.854	369.656	412.829	1356.963	200.033	461.865	1085.330	201.090	402.439	1129.467	-4.343	462.915	998.326	-6.340	404.044	986.815	795.799	365.292	1064.808	838.110	408.911	1120.424	863.326	530.089	880.955	892.094	487.717	857.962
2438	24.37000	535.876	369.300	1356.244	520.510	527.877	1319.406	556.888	350.797	965.914	486.683	353.204	970.107	602.422	565.723	880.361	440.865	567.928	883.862	701.903	463.653	1345.840	369.492	413.104	1356.909	201.448	462.249	1084.068	202.123	402.900	1128.310	-2.349	463.626	995.805	-4.347	404.823	984.254	795.695	365.299	1064.784	838.021	408.869	1120.347	863.153	530.035	880.852	891.884	487.655	857.893
2439	24.38000	535.857	369.423	1356.331	520.514	528.011	1319.386	556.846	350.765	965.931	486.625	353.155	970.137	602.390	565.720	880.347	440.850	567.953	883.844	701.926	463.743	1345.799	369.340	413.378	1356.804	202.933	462.714	1082.792	203.195	403.302	1127.088	-0.350	464.314	993.389	-2.364	405.499	981.822	795.591	365.316	1064.733	837.945	408.840	1120.298	862.872	530.002	880.726	891.687	487.604	857.789
2440	24.39000	535.900	369.581	1356.377	520.565	528.176	1319.367	556.785	350.753	965.929	486.548	353.142	970.165	602.362	565.700	880.327	440.805	567.939	883.824	701.956	463.776	1345.751	369.213	413.646	1356.703	204.365	463.089	1081.624	204.237	403.701	1126.081	1.575	465.036	991.024	-0.460	406.259	979.438	795.450	365.299	1064.694	837.858	408.818	1120.195	862.665	529.951	880.626	891.501	487.570	857.694
2441	24.40000	535.900	369.747	1356.415	520.583	528.316	1319.373	556.697	350.722	965.970	486.434	353.120	970.159	602.369	565.680	880.316	440.795	567.938	883.816	702.026	463.875	1345.697	369.099	413.916	1356.580	206.217	462.824	1080.380	205.330	404.126	1124.799	3.535	465.808	988.739	1.458	407.010	977.094	795.356	365.299	1064.630	837.804	408.770	1120.092	862.537	529.923	880.516	891.318	487.538	857.559
2442	24.41000	535.899	369.884	1356.473	520.626	528.429	1319.322	556.635	350.709	965.979	486.404	353.127	970.202	602.343	565.668	880.322	440.795	567.938	883.816	702.060	463.973	1345.668	368.950	414.203	1356.460	207.460	463.276	1079.452	206.173	404.592	1123.824	5.354	466.485	986.644	3.251	407.635	974.987	795.244	365.261	1064.576	837.747	408.768	1120.015	862.386	529.878	880.424	891.145	487.495	857.450
2443	24.42000	535.828	370.019	1356.475	520.510	528.597	1319.226	556.569	350.689	965.990	486.318	353.118	970.228	602.314	565.607	880.299	440.714	567.935	883.809	702.051	464.027	1345.657	368.841	414.462	1356.391	208.704	463.787	1078.494	207.127	405.070	1122.900	7.150	467.196	984.501	5.058	408.372	972.864	795.123	365.316	1064.491	837.664	408.765	1119.928	862.219	529.822	880.312	891.006	487.438	857.338
2444	24.43000	535.759	370.137	1356.499	520.561	528.739	1319.179	556.501	350.669	965.998	486.214	353.130	970.217	602.248	565.599	880.293	440.677	567.967	883.788	702.078	464.106	1345.641	368.712	414.748	1356.347	209.921	464.230	1077.503	208.067	405.493	1121.979	8.902	467.871	982.517	6.715	409.059	970.918	795.007	365.296	1064.443	837.615	408.766	1119.863	862.082	529.778	880.197	890.843	487.373	857.231
2445	24.44000	535.726	370.263	1356.546	520.580	528.874	1319.153	556.413	350.671	966.009	486.148	353.141	970.241	602.269	565.587	880.289	440.631	567.982	883.772	702.109	464.188	1345.631	368.630	415.051	1356.262	211.008	464.698	1076.812	208.837	405.917	1121.165	10.544	468.579	980.610	8.341	409.809	969.055	794.939	365.327	1064.399	837.556	408.777	1119.789	861.956	529.703	880.127	890.702	487.330	857.137
2446	24.45000	535.752	370.399	1356.598	520.585	529.002	1319.112	556.355	350.657	966.020	486.059	353.152	970.239	602.157	565.581	880.239	440.574	567.993	883.761	702.137	464.255	1345.596	368.512	415.302	1356.255	212.126	465.114	1075.880	209.527	406.316	1120.425	12.171	469.291	978.836	9.923	410.467	967.296	794.833	365.301	1064.394	837.509	408.812	1119.750	861.890	529.651	880.038	890.601	487.258	857.059
2447	24.46000	535.768	370.537	1356.645	520.572	529.115	1319.086	556.306	350.658	966.034	486.005	353.182	970.239	602.130	565.610	880.205	440.592	568.019	883.732	702.160	464.303	1345.565	368.411	415.548	1356.220	213.160	465.555	1075.013	210.416	406.750	1119.539	13.754	470.003	977.102	11.388	411.188	965.566	794.772	365.300	1064.370	837.449	408.783	1119.709	861.799	529.603	879.958	890.471	487.208	856.914
2448	24.47000	535.791	370.650	1356.660	520.544	529.213	1319.012	556.234	350.652	966.033	485.908	353.188	970.268	602.100	565.579	880.208	440.523	568.031	883.707	702.202	464.386	1345.528	368.340	415.781	1356.171	214.156	465.916	1074.404	211.195	407.183	1118.843	15.196	470.725	975.642	12.828	411.887	964.086	794.712	365.281	1064.350	837.399	408.758	1119.665	861.694	529.548	879.854	890.364	487.133	856.836
2449	24.48000	535.815	370.754	1356.672	520.552	529.327	1319.002	556.154	350.677	966.046	485.833	353.223	970.296	602.081	565.580	880.181	440.495	568.058	883.716	702.202	464.440	1345.498	368.257	415.973	1356.127	215.033	466.265	1073.895	211.742	407.570	1118.331	16.546	471.378	974.179	14.073	412.525	962.629	794.680	365.260	1064.310	837.386	408.752	1119.646	861.630	529.515	879.838	890.307	487.083	856.787
2450	24.49000	535.759	370.834	1356.685	520.573	529.438	1318.966	556.078	350.691	966.050	485.746	353.266	970.306	602.082	565.601	880.183	440.461	568.098	883.689	702.177	464.532	1345.505	368.186	416.174	1356.116	215.775	466.629	1073.268	212.260	408.049	1117.913	17.753	471.984	972.946	15.203	413.143	961.458	794.634	365.231	1064.313	837.360	408.742	1119.603	861.594	529.456	879.804	890.244	487.029	856.745
2451	24.50000	535.702	370.910	1356.700	520.599	529.494	1318.934	556.024	350.723	966.054	485.659	353.262	970.332	602.082	565.622	880.184	440.493	568.136	883.648	702.174	464.599	1345.500	368.135	416.356	1356.086	216.490	467.033	1072.839	212.734	408.427	1117.491	18.862	472.658	971.789	16.238	413.774	960.420	794.604	365.200	1064.290	837.332	408.702	1119.599	861.598	529.405	879.787	890.183	486.961	856.722
2452	24.51000	535.656	370.974	1356.708	520.572	529.555	1318.890	555.952	350.729	966.078	485.615	353.305	970.331	602.019	565.603	880.147	440.415	568.178	883.649	702.195	464.641	1345.502	368.054	416.544	1356.068	217.030	467.409	1072.496	213.108	408.827	1117.149	19.707	473.167	970.878	17.075	414.247	959.512	794.587	365.203	1064.299	837.336	408.722	1119.573	861.577	529.382	879.786	890.183	486.914	856.712
2453	24.52000	535.637	371.078	1356.733	520.598	529.605	1318.833	555.894	350.745	966.079	485.555	353.326	970.341	601.988	565.622	880.142	440.402	568.217	883.645	702.195	464.652	1345.485	367.981	416.699	1356.076	217.443	467.759	1072.308	213.337	409.164	1116.977	20.439	473.717	970.128	17.701	414.770	958.771	794.587	365.171	1064.308	837.309	408.712	1119.582	861.548	529.307	879.780	890.177	486.861	856.723
2454	24.53000	535.631	371.139	1356.760	520.638	529.674	1318.838	555.834	350.784	966.121	485.502	353.374	970.359	601.982	565.621	880.152	440.341	568.260	883.651	702.169	464.657	1345.501	367.927	416.844	1356.086	217.752	468.126	1072.216	213.509	409.493	1116.834	20.967	474.239	969.635	18.172	415.286	958.294	794.609	365.191	1064.358	837.298	408.721	1119.612	861.580	529.279	879.762	890.209	486.833	856.726
2455	24.54000	535.615	371.198	1356.775	520.630	529.719	1318.814	555.802	350.810	966.129	485.467	353.409	970.369	601.939	565.613	880.120	440.377	568.337	883.638	702.198	464.686	1345.517	367.855	416.980	1356.085	217.917	468.442	1072.126	213.554	409.744	1116.762	21.273	474.685	969.392	18.422	415.711	958.049	794.619	365.194	1064.392	837.328	408.739	1119.626	861.629	529.253	879.771	890.240	486.774	856.725
2456	24.55000	535.627	371.266	1356.745	520.668	529.794	1318.774	555.770	350.815	966.140	485.449	353.445	970.381	601.944	565.623	880.134	440.378	568.382	883.608	702.186	464.714	1345.537	367.835	417.129	1356.110	217.592	469.303	1072.105	213.515	410.020	1116.779	21.384	475.080	969.332	18.454	416.136	958.035	794.639	365.192	1064.435	837.381	408.734	1119.683	861.700	529.208	879.810	890.324	486.740	856.780
2457	24.56000	535.607	371.327	1356.751	520.653	529.808	1318.769	555.738	350.846	966.122	485.381	353.488	970.402	601.968	565.653	880.141	440.393	568.434	883.596	702.165	464.753	1345.548	367.783	417.262	1356.183	217.488	469.573	1072.220	213.399	410.282	1116.928	21.292	475.470	969.497	18.286	416.546	958.235	794.682	365.182	1064.472	837.376	408.739	1119.740	861.782	529.178	879.849	890.389	486.697	856.820
2458	24.57000	535.577	371.379	1356.771	520.684	529.870	1318.757	555.714	350.900	966.115	485.361	353.523	970.383	601.919	565.665	880.120	440.374	568.487	883.589	702.167	464.798	1345.590	367.775	417.381	1356.246	217.180	469.892	1072.532	213.110	410.506	1117.169	20.986	475.838	969.869	17.897	416.893	958.680	794.702	365.180	1064.532	837.404	408.706	1119.806	861.899	529.173	879.875	890.493	486.685	856.892
2459	24.58000	535.520	371.434	1356.763	520.699	529.910	1318.729	555.677	350.919	966.101	485.330	353.577	970.381	601.968	565.674	880.142	440.388	568.570	883.622	702.130	464.819	1345.618	367.797	417.488	1356.314	216.755	470.048	1072.947	212.763	410.701	1117.514	20.462	476.169	970.537	17.326	417.143	959.365	794.761	365.201	1064.597	837.466	408.681	1119.901	862.019	529.142	879.982	890.640	486.660	856.975
2460	24.59000	535.490	371.481	1356.789	520.700	529.929	1318.690	555.625	350.930	966.133	485.320	353.623	970.384	601.964	565.685	880.131	440.417	568.621	883.604	702.113	464.853	1345.646	367.787	417.575	1356.434	216.191	470.180	1073.468	212.364	410.842	1117.916	19.700	476.397	971.540	16.529	417.389	960.311	794.811	365.185	1064.671	837.512	408.630	1120.015	862.161	529.127	880.095	890.823	486.657	857.133
2461	24.60000	535.478	371.541	1356.801	520.664	529.978	1318.658	555.634	351.006	966.109	485.321	353.661	970.404	602.069	565.694	880.134	440.497	568.688	883.598	702.101	464.897	1345.689	367.804	417.639	1356.576	215.494	470.334	1074.062	211.793	411.013	1118.648	18.770	476.627	972.666	15.549	417.629	961.554	794.898	365.193	1064.743	837.586	408.605	1120.135	862.296	529.125	880.181	891.010	486.643	857.321
