NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1910	19.09000	642.707	377.542	1347.058	635.723	525.949	1296.432	686.990	334.044	937.347	598.530	334.202	934.830	733.704	576.230	857.707	570.251	577.903	846.458	803.550	440.548	1359.313	490.923	400.288	1366.413	257.112	474.871	1202.543	264.066	406.084	1267.032	44.594	510.670	1255.458	34.650	448.730	1248.470	827.329	363.855	1038.555	889.618	357.596	1126.861	950.716	465.558	894.319	975.347	411.796	882.067
1911	19.10000	642.758	377.608	1347.074	635.734	526.004	1296.426	687.005	334.041	937.346	598.457	334.224	934.862	733.646	576.283	857.662	570.140	577.902	846.488	803.555	440.608	1359.283	491.232	400.329	1366.681	256.524	475.021	1204.425	263.862	406.339	1268.856	44.396	510.981	1258.381	34.371	449.009	1251.559	827.343	363.862	1038.549	889.638	357.597	1126.849	950.793	465.515	894.296	975.352	411.743	882.061
1912	19.11000	642.784	377.640	1347.098	635.688	526.060	1296.396	687.034	334.051	937.368	598.447	334.231	934.894	733.600	576.282	857.697	570.087	577.864	846.478	803.587	440.650	1359.248	491.241	400.778	1367.238	256.012	475.268	1206.263	263.703	406.535	1270.661	44.190	511.263	1261.318	33.880	448.873	1255.207	827.368	363.861	1038.568	889.648	357.594	1126.844	950.788	465.502	894.294	975.402	411.708	882.052
1913	19.12000	642.794	377.704	1347.108	635.829	526.100	1296.385	687.055	334.069	937.356	598.592	334.184	934.833	733.534	576.321	857.664	570.001	577.847	846.465	803.649	440.668	1359.188	491.570	400.867	1367.490	255.599	475.563	1207.952	263.558	406.787	1272.347	43.960	511.481	1264.283	33.613	449.043	1258.161	827.353	363.902	1038.537	889.632	357.586	1126.825	950.856	465.455	894.255	975.415	411.684	882.042
1914	19.13000	642.788	377.777	1347.112	635.795	526.154	1296.389	687.064	334.085	937.338	598.581	334.185	934.829	733.495	576.336	857.661	569.983	577.821	846.466	803.626	440.670	1359.168	491.883	400.991	1367.771	255.058	475.795	1209.767	263.403	407.023	1274.067	43.754	511.673	1267.192	33.325	449.206	1261.090	827.360	363.941	1038.506	889.584	357.585	1126.760	950.856	465.410	894.232	975.388	411.651	881.987
1915	19.14000	642.797	377.853	1347.137	635.887	526.221	1296.389	687.068	334.088	937.337	598.581	334.156	934.830	733.470	576.325	857.657	569.966	577.818	846.453	803.667	440.695	1359.125	492.166	401.114	1368.000	254.526	476.100	1211.569	263.313	407.262	1275.609	43.536	511.806	1270.027	33.098	449.391	1263.972	827.332	363.966	1038.466	889.562	357.582	1126.672	950.808	465.382	894.184	975.356	411.586	881.944
1916	19.15000	642.781	377.936	1347.154	636.003	526.275	1296.391	687.094	334.099	937.357	598.591	334.184	934.833	733.427	576.354	857.640	569.941	577.792	846.445	803.708	440.706	1359.124	492.406	401.276	1368.243	254.126	476.498	1213.174	263.147	407.534	1277.155	43.365	511.950	1272.898	32.864	449.563	1266.822	827.345	364.030	1038.451	889.488	357.502	1126.705	950.841	465.350	894.173	975.318	411.542	881.908
1917	19.16000	642.817	378.011	1347.187	636.031	526.357	1296.356	687.094	334.100	937.341	598.603	334.152	934.843	733.400	576.345	857.634	569.881	577.810	846.442	803.730	440.723	1359.105	492.645	401.385	1368.478	253.557	476.814	1214.907	263.021	407.766	1278.613	43.157	512.116	1275.679	32.656	449.747	1269.701	827.279	364.054	1038.450	889.434	357.469	1126.681	950.760	465.297	894.153	975.252	411.463	881.886
1918	19.17000	642.779	378.090	1347.210	636.142	526.424	1296.375	687.079	334.104	937.341	598.602	334.152	934.843	733.352	576.365	857.648	569.869	577.834	846.435	803.732	440.733	1359.111	492.885	401.541	1368.681	253.098	477.179	1216.415	262.855	407.972	1280.092	42.990	512.335	1278.380	32.581	449.970	1272.349	827.187	364.093	1038.452	889.361	357.392	1126.688	950.753	465.240	894.180	975.167	411.411	881.871
1919	19.18000	642.814	378.186	1347.218	636.185	526.481	1296.391	687.068	334.104	937.317	598.562	334.151	934.835	733.374	576.315	857.629	569.822	577.819	846.462	803.716	440.745	1359.124	493.136	401.658	1368.897	252.557	477.392	1218.143	262.755	408.168	1281.561	42.892	512.520	1280.973	32.404	450.172	1275.135	827.142	364.095	1038.464	889.288	357.357	1126.696	950.637	465.177	894.129	975.087	411.336	881.863
1920	19.19000	642.797	378.242	1347.224	636.259	526.548	1296.390	687.018	334.083	937.358	598.541	334.158	934.862	733.348	576.322	857.633	569.860	577.840	846.407	803.741	440.739	1359.131	493.401	401.782	1369.098	252.149	477.707	1219.629	262.633	408.321	1282.996	42.782	512.738	1283.581	32.246	450.305	1277.945	827.109	364.111	1038.489	889.218	357.304	1126.697	950.635	465.086	894.153	974.976	411.244	881.845
1921	19.20000	642.814	378.314	1347.260	636.303	526.610	1296.462	686.964	334.086	937.388	598.396	334.213	934.919	733.347	576.321	857.644	569.832	577.854	846.428	803.774	440.759	1359.180	493.683	401.888	1369.286	251.666	477.848	1221.291	262.548	408.521	1284.421	42.679	512.883	1286.129	32.022	450.419	1280.753	827.037	364.111	1038.507	889.175	357.239	1126.755	950.602	465.025	894.164	974.891	411.149	881.830
1922	19.21000	642.824	378.398	1347.284	636.364	526.684	1296.453	686.894	334.086	937.416	598.303	334.262	934.952	733.398	576.298	857.676	569.854	577.880	846.411	803.782	440.797	1359.162	493.957	401.986	1369.480	251.215	477.953	1222.351	262.462	408.663	1285.840	42.549	513.001	1288.702	31.849	450.471	1283.371	826.973	364.112	1038.552	889.080	357.186	1126.745	950.468	464.945	894.100	974.802	411.052	881.793
1923	19.22000	642.844	378.478	1347.288	636.470	526.749	1296.484	686.819	334.069	937.443	598.311	334.278	934.978	733.451	576.286	857.685	569.888	577.916	846.448	803.795	440.793	1359.139	494.184	402.110	1369.644	250.828	478.290	1224.248	262.344	408.805	1287.166	42.451	513.044	1291.223	31.790	450.545	1285.776	826.969	364.110	1038.532	889.047	357.121	1126.725	950.430	464.848	894.075	974.734	410.964	881.762
1924	19.23000	642.868	378.527	1347.288	636.466	526.813	1296.499	686.745	334.079	937.473	598.260	334.309	934.960	733.375	576.294	857.642	569.905	577.959	846.449	803.849	440.832	1359.105	494.415	402.206	1369.803	250.362	478.402	1225.276	262.277	408.968	1288.439	42.322	513.046	1293.694	31.708	450.607	1288.107	826.953	364.113	1038.514	889.028	357.078	1126.693	950.389	464.719	894.053	974.645	410.824	881.707
1925	19.24000	642.886	378.610	1347.301	636.472	526.873	1296.482	686.704	334.068	937.489	598.198	334.347	934.975	733.471	576.273	857.655	569.942	578.002	846.447	803.874	440.869	1359.063	494.654	402.281	1369.964	250.105	478.608	1226.631	262.190	409.110	1289.639	42.216	513.068	1296.081	31.607	450.734	1290.363	826.922	364.061	1038.477	888.998	357.042	1126.661	950.235	464.586	893.935	974.548	410.693	881.671
1926	19.25000	642.936	378.676	1347.304	636.595	526.867	1296.458	686.639	334.077	937.482	598.157	334.375	934.966	733.527	576.262	857.634	569.995	578.042	846.456	803.896	440.854	1359.011	494.878	402.371	1370.101	249.655	478.960	1227.947	262.095	409.233	1290.768	42.165	513.126	1298.390	31.579	450.750	1292.592	826.914	364.072	1038.392	888.973	357.013	1126.604	950.231	464.446	893.868	974.461	410.552	881.559
1927	19.26000	642.944	378.723	1347.308	636.667	526.949	1296.468	686.576	334.080	937.483	598.063	334.452	934.998	733.572	576.231	857.655	570.062	578.095	846.418	803.975	440.897	1358.925	495.136	402.424	1370.306	249.345	479.139	1229.305	262.142	409.377	1291.812	42.184	513.188	1300.520	31.519	450.829	1294.696	826.926	364.043	1038.339	888.924	356.963	1126.537	950.143	464.318	893.753	974.377	410.389	881.445
1928	19.27000	643.026	378.796	1347.327	636.722	526.992	1296.432	686.527	334.085	937.471	598.011	334.484	934.980	733.615	576.217	857.583	570.074	578.153	846.396	804.065	440.961	1358.853	495.342	402.493	1370.510	249.124	479.466	1230.413	262.089	409.524	1292.845	42.147	513.257	1302.621	31.487	450.981	1296.715	826.924	364.044	1038.239	888.917	356.929	1126.432	950.097	464.160	893.659	974.307	410.229	881.342
1929	19.28000	643.104	378.841	1347.337	636.802	527.011	1296.422	686.457	334.095	937.476	597.958	334.543	934.961	733.683	576.217	857.572	570.139	578.207	846.399	804.131	441.009	1358.777	495.580	402.553	1370.726	248.840	479.627	1231.686	262.050	409.633	1293.846	42.165	513.364	1304.517	31.531	451.023	1298.534	826.890	364.016	1038.198	888.876	356.867	1126.350	950.040	464.030	893.500	974.253	410.057	881.243
1930	19.29000	643.173	378.918	1347.369	636.837	527.040	1296.412	686.371	334.096	937.481	597.856	334.589	934.949	733.713	576.216	857.579	570.185	578.242	846.363	804.165	440.992	1358.694	495.802	402.623	1370.883	248.624	479.918	1232.617	262.084	409.820	1294.766	42.239	513.526	1306.270	31.493	451.243	1300.389	826.892	364.016	1038.130	888.898	356.849	1126.224	949.973	463.879	893.386	974.198	409.911	881.147
1931	19.30000	643.231	378.940	1347.377	636.878	527.097	1296.432	686.279	334.104	937.488	597.773	334.651	934.968	733.766	576.209	857.564	570.237	578.296	846.374	804.220	441.043	1358.642	496.009	402.684	1371.011	248.549	480.109	1233.658	262.081	409.942	1295.737	42.265	513.713	1307.974	31.549	451.390	1302.015	826.853	363.999	1038.095	888.868	356.761	1126.170	949.861	463.721	893.231	974.094	409.724	881.058
1932	19.31000	643.296	378.998	1347.392	636.988	527.118	1296.465	686.205	334.132	937.509	597.699	334.709	934.995	733.752	576.237	857.583	570.228	578.376	846.340	804.317	441.060	1358.589	496.186	402.739	1371.158	248.285	480.125	1234.749	262.076	410.095	1296.705	42.378	513.898	1309.499	31.551	451.581	1303.670	826.841	363.978	1038.057	888.826	356.734	1126.123	949.780	463.587	893.141	974.044	409.594	880.965
1933	19.32000	643.327	379.056	1347.397	637.095	527.159	1296.449	686.150	334.167	937.506	597.616	334.760	934.977	733.749	576.275	857.571	570.143	578.407	846.384	804.354	441.068	1358.568	496.375	402.793	1371.278	248.223	480.415	1235.642	262.176	410.281	1297.524	42.441	514.099	1310.966	31.662	451.752	1305.061	826.790	363.924	1038.048	888.776	356.670	1126.097	949.749	463.454	893.064	973.995	409.447	880.902
1934	19.33000	643.328	379.069	1347.399	637.094	527.214	1296.453	686.090	334.192	937.510	597.584	334.800	934.995	733.766	576.291	857.578	570.179	578.469	846.403	804.359	441.049	1358.564	496.525	402.813	1371.409	248.138	480.591	1236.640	262.150	410.454	1298.426	42.457	514.296	1312.363	31.579	451.956	1306.594	826.704	363.918	1038.037	888.738	356.611	1126.057	949.770	463.294	893.026	973.899	409.299	880.878
1935	19.34000	643.351	379.085	1347.384	637.156	527.241	1296.486	686.068	334.210	937.515	597.562	334.852	934.998	733.751	576.305	857.585	570.191	578.509	846.383	804.346	441.020	1358.585	496.689	402.832	1371.559	247.903	480.799	1237.616	262.161	410.659	1299.302	42.448	514.547	1313.666	31.665	452.186	1308.026	826.646	363.900	1038.031	888.692	356.535	1126.057	949.674	463.154	892.976	973.836	409.149	880.864
1936	19.35000	643.377	379.095	1347.350	637.153	527.255	1296.543	686.066	334.245	937.487	597.521	334.904	934.988	733.760	576.326	857.597	570.231	578.552	846.339	804.308	440.995	1358.624	496.844	402.857	1371.702	247.812	481.036	1238.608	262.102	410.924	1300.235	42.449	514.876	1315.025	31.608	452.490	1309.706	826.620	363.897	1038.070	888.621	356.475	1126.114	949.667	463.016	892.962	973.755	408.997	880.872
1937	19.36000	643.375	379.122	1347.311	637.184	527.282	1296.590	686.072	334.266	937.495	597.530	334.917	934.974	733.730	576.344	857.620	570.196	578.600	846.380	804.287	441.011	1358.658	497.018	402.893	1371.804	247.504	481.121	1239.771	262.008	411.160	1301.403	42.462	515.291	1316.291	31.594	452.882	1311.489	826.557	363.879	1038.131	888.567	356.455	1126.187	949.697	462.887	893.039	973.732	408.835	880.899
1938	19.37000	643.367	379.128	1347.288	637.205	527.343	1296.644	686.087	334.292	937.462	597.608	334.976	934.987	733.779	576.362	857.616	570.253	578.654	846.375	804.285	441.071	1358.740	497.179	402.857	1371.892	247.194	481.265	1240.927	261.852	411.448	1302.719	42.364	515.779	1317.768	31.531	453.242	1313.581	826.481	363.888	1038.229	888.489	356.423	1126.252	949.664	462.777	893.045	973.689	408.698	880.945
1939	19.38000	643.349	379.147	1347.261	637.161	527.370	1296.714	686.169	334.340	937.440	597.669	334.996	934.970	733.772	576.383	857.631	570.222	578.690	846.358	804.232	441.114	1358.791	497.322	402.816	1371.971	246.879	481.332	1242.089	261.649	411.670	1304.214	42.444	516.300	1319.271	31.617	453.719	1315.757	826.446	363.907	1038.329	888.401	356.392	1126.370	949.694	462.713	893.122	973.667	408.598	881.011
1940	19.39000	643.340	379.172	1347.211	637.098	527.407	1296.755	686.221	334.376	937.458	597.646	335.056	934.995	733.789	576.437	857.663	570.246	578.700	846.338	804.202	441.201	1358.866	497.512	402.786	1372.053	246.550	481.343	1243.371	261.547	411.943	1305.690	42.373	516.775	1321.095	31.616	454.245	1318.077	826.435	363.940	1038.469	888.394	356.409	1126.491	949.702	462.635	893.167	973.679	408.530	881.114
1941	19.40000	643.304	379.193	1347.182	637.032	527.473	1296.797	686.282	334.408	937.461	597.735	335.083	935.017	733.787	576.440	857.672	570.261	578.759	846.341	804.121	441.282	1358.949	497.701	402.803	1372.180	246.186	481.369	1244.636	261.425	412.127	1307.199	42.460	517.224	1323.020	31.632	454.676	1320.547	826.404	363.956	1038.587	888.372	356.459	1126.609	949.700	462.620	893.226	973.716	408.504	881.171
1942	19.41000	643.248	379.239	1347.171	637.112	527.503	1296.905	686.335	334.473	937.490	597.782	335.167	935.030	733.866	576.469	857.713	570.348	578.783	846.312	804.075	441.381	1359.005	497.886	402.827	1372.354	245.808	481.252	1246.044	261.385	412.295	1308.634	42.589	517.660	1325.190	31.689	455.019	1323.003	826.471	364.045	1038.665	888.410	356.533	1126.740	949.721	462.631	893.298	973.746	408.495	881.256
1943	19.42000	643.172	379.268	1347.162	636.965	527.594	1296.928	686.373	334.531	937.549	597.810	335.213	935.049	733.944	576.525	857.717	570.422	578.846	846.305	803.982	441.493	1359.040	498.091	402.823	1372.514	245.576	481.342	1247.330	261.294	412.499	1310.161	42.599	517.962	1327.743	31.662	455.386	1325.601	826.487	364.081	1038.798	888.408	356.587	1126.835	949.841	462.624	893.411	973.812	408.523	881.356
1944	19.43000	643.136	379.336	1347.150	636.985	527.622	1296.917	686.420	334.576	937.590	597.888	335.256	935.085	733.979	576.532	857.747	570.454	578.897	846.277	803.910	441.576	1359.073	498.291	402.835	1372.719	245.081	481.345	1248.882	261.181	412.637	1311.694	42.649	518.244	1330.380	31.681	455.751	1328.281	826.564	364.147	1038.885	888.428	356.685	1126.936	949.903	462.679	893.482	973.940	408.580	881.427
1945	19.44000	643.081	379.378	1347.132	636.829	527.707	1296.965	686.467	334.640	937.617	597.905	335.331	935.098	734.070	576.568	857.760	570.545	578.961	846.220	803.858	441.697	1359.100	498.538	402.837	1372.937	244.747	481.485	1250.450	261.135	412.782	1313.274	42.721	518.588	1333.106	31.704	456.118	1331.155	826.662	364.227	1038.950	888.489	356.780	1127.034	949.950	462.740	893.595	974.052	408.643	881.583
1946	19.45000	643.082	379.438	1347.116	636.817	527.710	1296.975	686.497	334.677	937.645	597.923	335.393	935.091	734.153	576.590	857.810	570.624	579.018	846.211	803.807	441.822	1359.097	498.792	402.863	1373.168	244.338	481.612	1252.158	261.100	412.923	1314.759	42.844	518.954	1335.940	31.790	456.458	1333.994	826.744	364.305	1038.981	888.548	356.929	1127.075	950.089	462.835	893.684	974.220	408.734	881.696
1947	19.46000	643.049	379.465	1347.117	636.763	527.778	1297.015	686.523	334.737	937.632	597.951	335.456	935.087	734.172	576.607	857.789	570.717	579.081	846.179	803.763	441.894	1359.061	499.041	402.898	1373.414	244.026	481.838	1253.776	261.104	413.040	1316.342	43.053	519.260	1338.842	31.944	456.820	1336.897	826.861	364.375	1038.990	888.575	357.040	1127.144	950.238	462.922	893.735	974.378	408.845	881.768
1948	19.47000	643.093	379.516	1347.110	636.794	527.838	1297.058	686.547	334.790	937.628	597.988	335.524	935.074	734.272	576.612	857.810	570.780	579.146	846.178	803.730	441.991	1359.054	499.300	402.920	1373.640	243.675	482.071	1255.543	261.069	413.174	1317.860	43.208	519.551	1341.821	32.094	457.112	1339.725	826.957	364.453	1038.980	888.640	357.174	1127.145	950.358	463.049	893.776	974.562	409.001	881.827
1949	19.48000	643.049	379.401	1347.168	636.718	527.864	1297.040	686.552	334.831	937.626	598.079	335.557	935.037	734.366	576.692	857.714	570.838	579.215	846.134	803.711	442.090	1359.013	499.965	402.325	1373.655	243.386	482.333	1257.265	261.141	413.325	1319.372	43.460	519.748	1344.770	32.241	457.395	1342.570	827.126	364.574	1038.905	888.731	357.284	1127.121	950.492	463.191	893.798	974.766	409.167	881.876
1950	19.49000	643.067	379.455	1347.140	636.672	527.893	1297.065	686.554	334.900	937.597	598.056	335.631	934.999	734.466	576.710	857.707	570.965	579.317	846.090	803.685	442.117	1358.959	500.286	402.365	1373.934	243.202	482.699	1258.916	261.161	413.491	1320.804	43.723	519.951	1347.763	32.453	457.566	1345.391	827.198	364.668	1038.855	888.786	357.427	1127.072	950.675	463.397	893.821	974.948	409.369	881.892
1951	19.50000	643.085	379.501	1347.106	636.752	527.953	1297.069	686.578	334.967	937.610	598.062	335.701	935.022	734.472	576.760	857.793	571.052	579.374	846.090	803.718	442.156	1358.911	500.577	402.352	1374.211	242.991	483.010	1260.695	261.308	413.677	1322.254	44.009	520.076	1350.644	32.650	457.713	1348.103	827.270	364.806	1038.768	888.871	357.510	1127.039	950.851	463.604	893.848	975.128	409.545	881.917
1952	19.51000	643.113	379.549	1347.111	636.758	527.961	1297.162	686.549	335.023	937.598	598.112	335.753	934.995	734.551	576.805	857.727	571.031	579.470	846.091	803.734	442.167	1358.856	500.891	402.333	1374.482	242.896	483.437	1262.402	261.338	413.831	1323.668	44.278	520.230	1353.516	32.822	457.870	1350.780	827.297	364.923	1038.778	888.904	357.628	1126.983	950.966	463.815	893.868	975.288	409.752	881.947
1953	19.52000	643.173	379.608	1347.102	636.725	527.993	1297.154	686.519	335.091	937.630	598.035	335.852	935.043	734.565	576.826	857.776	571.097	579.572	846.084	803.781	442.150	1358.849	501.177	402.268	1374.747	242.698	483.826	1264.199	261.505	414.051	1325.138	44.545	520.363	1356.368	33.089	458.007	1353.456	827.329	365.090	1038.722	888.993	357.735	1126.926	951.231	464.044	893.957	975.394	409.944	881.963
1954	19.53000	643.228	379.638	1347.116	636.763	528.069	1297.198	686.525	335.179	937.606	598.022	335.925	935.053	734.560	576.916	857.682	571.058	579.633	846.085	803.852	442.169	1358.796	501.480	402.251	1374.915	242.601	484.259	1265.970	261.655	414.272	1326.544	44.818	520.477	1359.140	33.388	458.155	1356.025	827.402	365.279	1038.665	889.032	357.857	1126.852	951.351	464.288	893.961	975.521	410.157	881.952
1955	19.54000	643.290	379.699	1347.122	636.860	528.087	1297.231	686.470	335.254	937.635	597.977	336.010	935.082	734.531	576.971	857.681	571.032	579.718	846.082	803.893	442.165	1358.815	501.804	402.221	1375.143	242.491	484.747	1267.607	261.823	414.528	1327.893	45.078	520.651	1361.832	33.700	458.361	1358.596	827.398	365.435	1038.600	889.082	357.922	1126.803	951.544	464.492	894.035	975.595	410.410	881.947
