NO_OF_FRAMES	3093
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:45:16	7456.71615080
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2153	21.52000	596.617	245.641	1450.155	581.753	404.255	1396.533	628.358	255.419	980.067	539.243	257.875	986.489	660.769	464.689	906.732	498.932	460.488	904.683	778.875	318.221	1449.385	442.617	276.375	1477.511	169.782	400.461	1326.506	167.692	340.416	1381.204	-55.636	516.391	1387.981	-86.014	460.939	1386.084	880.724	283.361	1135.600	924.385	304.581	1188.070	989.995	477.316	963.950	1027.047	429.188	951.487
2154	21.53000	596.603	245.717	1450.195	581.694	404.357	1396.604	628.327	255.431	980.086	539.197	257.878	986.508	660.562	464.687	906.662	498.844	460.499	904.689	778.918	318.374	1449.429	442.961	276.489	1477.990	169.266	400.971	1329.626	167.412	340.690	1384.341	-55.784	516.653	1393.664	-86.264	461.163	1391.859	880.629	283.351	1135.600	924.293	304.597	1188.094	989.904	477.261	963.899	1026.970	429.120	951.442
2155	21.54000	596.463	245.825	1450.199	581.678	404.461	1396.686	628.172	255.472	980.074	539.049	257.893	986.502	660.461	464.701	906.640	498.753	460.521	904.711	778.763	318.457	1449.388	443.277	276.623	1478.375	167.996	400.486	1333.033	167.068	341.035	1387.352	-56.088	516.934	1399.230	-86.521	461.430	1397.480	880.467	283.397	1135.527	924.127	304.619	1188.044	989.767	477.234	963.781	1026.753	429.052	951.335
2156	21.55000	596.373	245.955	1450.238	581.632	404.563	1396.765	628.098	255.523	980.077	538.973	257.940	986.499	660.412	464.733	906.681	498.673	460.545	904.703	778.603	318.549	1449.400	443.585	276.749	1478.755	167.134	400.855	1336.298	166.742	341.311	1390.541	-56.238	517.210	1404.817	-86.667	461.732	1403.160	880.324	283.475	1135.530	924.012	304.711	1188.023	989.589	477.236	963.709	1026.586	429.066	951.254
2157	21.56000	596.396	246.051	1450.274	581.628	404.693	1396.844	628.095	255.559	980.087	538.966	257.973	986.503	660.320	464.753	906.650	498.599	460.534	904.729	778.645	318.717	1449.399	444.035	276.866	1479.120	166.554	401.310	1339.599	166.557	341.557	1393.676	-56.299	517.474	1410.313	-86.775	462.030	1408.867	880.294	283.473	1135.613	924.005	304.750	1188.048	989.503	477.196	963.672	1026.555	429.043	951.245
2158	21.57000	596.337	246.156	1450.327	581.582	404.811	1396.907	628.032	255.555	980.085	538.910	257.972	986.533	660.231	464.755	906.654	498.535	460.571	904.708	778.616	318.873	1449.445	444.382	276.965	1479.515	166.012	401.818	1342.909	166.317	341.786	1396.793	-56.332	517.714	1415.805	-86.803	462.246	1414.551	880.213	283.450	1135.660	923.922	304.795	1188.073	989.324	477.174	963.601	1026.422	428.997	951.206
2159	21.58000	596.183	246.270	1450.336	581.558	404.908	1396.932	627.888	255.595	980.055	538.767	257.998	986.508	660.186	464.784	906.659	498.446	460.573	904.714	778.398	318.968	1449.417	444.639	277.129	1479.899	165.175	402.113	1346.143	166.036	342.086	1399.904	-56.375	518.008	1421.270	-86.909	462.499	1420.255	880.028	283.511	1135.635	923.707	304.856	1188.044	989.116	477.146	963.514	1026.133	428.997	951.084
2160	21.59000	596.099	246.387	1450.378	581.482	405.024	1396.947	627.800	255.612	980.064	538.684	258.012	986.530	660.148	464.794	906.679	498.455	460.603	904.707	778.258	319.105	1449.410	444.963	277.289	1480.297	164.436	402.415	1349.399	165.910	342.412	1403.015	-56.316	518.301	1426.768	-86.944	462.745	1425.916	879.933	283.573	1135.662	923.614	304.928	1188.043	988.964	477.150	963.455	1025.938	428.987	951.007
2161	21.60000	596.135	246.511	1450.463	581.413	405.135	1397.018	627.809	255.611	980.119	538.722	258.034	986.535	660.123	464.825	906.695	498.353	460.625	904.706	778.305	319.275	1449.498	445.333	277.372	1480.663	163.863	402.709	1352.802	165.840	342.684	1406.129	-56.218	518.497	1432.232	-86.776	463.007	1431.568	879.916	283.560	1135.720	923.621	304.969	1188.087	988.884	477.098	963.444	1025.876	428.943	951.008
2162	21.61000	596.045	246.608	1450.489	581.369	405.260	1397.054	627.742	255.626	980.100	538.659	258.041	986.553	659.960	464.847	906.618	498.326	460.654	904.707	778.239	319.448	1449.506	445.654	277.441	1481.031	163.213	403.064	1356.019	165.750	342.946	1409.160	-56.098	518.688	1437.621	-86.635	463.224	1437.043	879.761	283.574	1135.722	923.449	305.003	1188.078	988.730	477.109	963.365	1025.704	428.926	950.933
2163	21.62000	595.898	246.751	1450.545	581.234	405.374	1397.109	627.616	255.668	980.090	538.549	258.095	986.541	659.908	464.853	906.625	498.343	460.670	904.693	777.973	319.538	1449.438	445.947	277.546	1481.348	162.578	403.475	1359.190	165.588	343.241	1412.000	-55.943	518.896	1442.983	-86.514	463.400	1442.447	879.561	283.675	1135.659	923.288	305.097	1188.016	988.507	477.129	963.236	1025.416	428.931	950.816
2164	21.63000	595.835	246.862	1450.583	581.209	405.475	1397.142	627.607	255.716	980.112	538.503	258.144	986.553	659.925	464.904	906.613	498.287	460.711	904.681	777.924	319.700	1449.424	446.367	277.672	1481.669	162.120	403.856	1362.346	165.578	343.551	1414.955	-55.726	519.019	1448.324	-86.253	463.570	1447.910	879.506	283.715	1135.673	923.201	305.179	1188.005	988.381	477.116	963.168	1025.285	428.948	950.724
2165	21.64000	595.821	246.986	1450.615	581.137	405.590	1397.189	627.612	255.757	980.159	538.520	258.179	986.562	659.872	464.934	906.550	498.302	460.731	904.651	777.988	319.860	1449.478	446.784	277.807	1481.966	161.692	404.166	1365.582	165.610	343.795	1417.853	-55.413	519.183	1453.746	-86.026	463.701	1453.343	879.492	283.753	1135.726	923.198	305.226	1188.047	988.291	477.116	963.101	1025.256	428.926	950.742
2166	21.65000	595.717	247.094	1450.636	581.053	405.729	1397.213	627.536	255.767	980.147	538.448	258.210	986.594	659.820	464.917	906.589	498.235	460.748	904.666	777.842	320.014	1449.445	447.096	277.941	1482.242	161.164	404.474	1368.725	165.533	344.021	1420.787	-55.158	519.363	1459.006	-85.792	463.844	1458.803	879.323	283.812	1135.707	923.057	305.307	1188.008	988.080	477.136	963.018	1025.059	428.953	950.667
2167	21.66000	595.585	247.229	1450.650	581.018	405.847	1397.226	627.469	255.816	980.135	538.369	258.267	986.560	659.822	464.944	906.543	498.223	460.771	904.642	777.682	320.136	1449.418	447.370	278.060	1482.505	160.613	404.762	1371.868	165.500	344.297	1423.666	-54.819	519.460	1464.168	-85.520	464.029	1464.107	879.129	283.906	1135.660	922.868	305.386	1187.971	987.914	477.192	962.943	1024.887	428.983	950.593
2168	21.67000	595.550	247.343	1450.724	580.924	405.963	1397.282	627.498	255.859	980.159	538.381	258.289	986.590	659.894	464.965	906.590	498.189	460.823	904.645	777.648	320.268	1449.479	447.755	278.153	1482.877	160.203	405.072	1375.058	165.579	344.499	1426.590	-54.404	519.630	1469.414	-85.064	464.115	1469.446	879.117	283.935	1135.725	922.825	305.451	1188.014	987.837	477.217	962.962	1024.830	429.004	950.608
2169	21.68000	595.488	247.455	1450.787	580.848	406.065	1397.306	627.517	255.877	980.189	538.439	258.332	986.597	659.800	465.038	906.503	498.180	460.876	904.629	777.703	320.428	1449.505	448.041	278.248	1483.280	159.877	405.349	1378.267	165.673	344.672	1429.568	-53.737	519.815	1474.715	-84.599	464.212	1474.855	879.050	283.956	1135.825	922.793	305.504	1188.049	987.746	477.223	962.944	1024.773	429.035	950.621
2170	21.69000	595.338	247.575	1450.804	580.848	406.174	1397.329	627.462	255.934	980.184	538.339	258.374	986.605	659.802	465.023	906.521	498.185	460.907	904.613	777.503	320.527	1449.499	448.305	278.355	1483.602	159.384	405.626	1381.339	165.623	344.823	1432.454	-53.321	519.888	1479.839	-84.222	464.302	1480.204	878.861	284.027	1135.785	922.613	305.554	1188.024	987.612	477.257	962.938	1024.632	429.055	950.585
2171	21.70000	595.227	247.715	1450.832	580.844	406.300	1397.371	627.384	255.978	980.179	538.298	258.440	986.590	659.838	465.053	906.577	498.196	460.954	904.605	777.335	320.625	1449.515	448.552	278.465	1483.909	158.983	405.918	1384.514	165.677	345.006	1435.371	-52.892	519.954	1484.994	-83.698	464.344	1485.480	878.690	284.158	1135.812	922.471	305.617	1188.045	987.484	477.285	962.907	1024.492	429.071	950.590
2172	21.71000	595.188	247.861	1450.919	580.739	406.412	1397.424	627.433	256.018	980.213	538.355	258.501	986.608	659.817	465.116	906.562	498.207	461.027	904.593	777.364	320.783	1449.569	448.935	278.547	1484.205	158.723	406.140	1387.643	165.871	345.161	1438.232	-52.283	519.993	1490.193	-83.168	464.134	1490.756	878.686	284.140	1135.909	922.472	305.658	1188.115	987.478	477.309	962.944	1024.469	429.096	950.653
2173	21.72000	595.143	247.996	1450.976	580.732	406.530	1397.447	627.441	256.049	980.255	538.336	258.502	986.650	659.773	465.100	906.514	498.206	461.053	904.575	777.281	320.870	1449.636	449.207	278.531	1484.413	158.527	406.378	1390.814	165.999	345.278	1441.052	-51.671	519.994	1495.386	-82.587	464.078	1496.054	878.636	284.152	1135.987	922.421	305.727	1188.172	987.417	477.322	963.000	1024.429	429.114	950.717
2174	21.73000	594.963	248.140	1451.008	580.636	406.652	1397.492	627.378	256.093	980.228	538.273	258.593	986.643	659.848	465.157	906.508	498.257	461.112	904.548	777.079	320.977	1449.644	449.495	278.658	1484.729	158.167	406.617	1393.862	166.144	345.448	1443.865	-51.117	519.971	1500.409	-82.081	464.022	1501.353	878.509	284.265	1136.000	922.277	305.794	1188.179	987.282	477.345	962.997	1024.267	429.155	950.693
2175	21.74000	594.855	248.310	1451.064	580.651	406.751	1397.525	627.377	256.156	980.241	538.278	258.641	986.631	659.900	465.192	906.540	498.282	461.157	904.523	776.940	321.094	1449.661	449.847	278.773	1485.027	157.863	406.849	1397.011	166.279	345.637	1446.683	-50.456	519.997	1505.510	-81.439	463.946	1506.526	878.457	284.300	1136.022	922.199	305.880	1188.251	987.200	477.390	963.040	1024.177	429.220	950.756
2176	21.75000	594.847	248.436	1451.153	580.537	406.912	1397.579	627.433	256.189	980.276	538.344	258.704	986.661	659.929	465.215	906.505	498.327	461.203	904.544	776.965	321.258	1449.766	450.309	278.883	1485.297	157.723	407.041	1400.128	166.578	345.739	1449.575	-49.706	519.959	1510.616	-80.737	463.808	1511.756	878.483	284.288	1136.191	922.239	305.932	1188.417	987.225	477.435	963.077	1024.276	429.210	950.897
2177	21.76000	594.791	248.579	1451.199	580.497	407.021	1397.614	627.431	256.208	980.281	538.333	258.728	986.676	659.907	465.212	906.500	498.363	461.290	904.481	776.882	321.420	1449.801	450.664	279.006	1485.557	157.485	407.184	1403.286	166.845	345.865	1452.380	-49.006	519.918	1515.524	-80.076	463.716	1517.096	878.444	284.325	1136.266	922.149	305.981	1188.490	987.178	477.432	963.149	1024.205	429.235	950.932
2178	21.77000	594.652	248.727	1451.213	580.503	407.131	1397.647	627.347	256.256	980.273	538.269	258.823	986.645	659.968	465.265	906.473	498.389	461.322	904.420	776.621	321.495	1449.837	450.980	279.146	1485.828	157.236	407.321	1406.321	167.018	346.010	1455.204	-48.310	519.850	1520.499	-79.336	463.603	1522.245	878.312	284.407	1136.297	922.013	306.071	1188.515	987.095	477.464	963.184	1024.107	429.257	950.942
2179	21.78000	594.638	248.864	1451.288	580.457	407.258	1397.690	627.367	256.322	980.295	538.328	258.909	986.656	660.058	465.302	906.431	498.429	461.370	904.437	776.548	321.624	1449.893	451.349	279.258	1486.133	156.155	406.337	1408.019	167.400	346.117	1457.928	-47.432	519.776	1525.514	-78.479	463.474	1527.330	878.315	284.464	1136.377	921.986	306.162	1188.627	987.130	477.472	963.273	1024.124	429.265	951.044
2180	21.79000	594.634	248.988	1451.355	580.430	407.373	1397.695	627.464	256.346	980.317	538.413	258.949	986.675	660.060	465.341	906.451	498.462	461.462	904.398	776.594	321.789	1450.021	451.825	279.368	1486.473	156.114	406.574	1410.896	167.783	346.224	1460.689	-46.529	519.596	1530.433	-77.623	463.320	1532.474	878.353	284.486	1136.500	922.038	306.221	1188.767	987.181	477.477	963.346	1024.247	429.252	951.179
2181	21.80000	594.520	249.128	1451.391	580.380	407.499	1397.727	627.440	256.387	980.320	538.386	259.015	986.665	660.094	465.362	906.382	498.553	461.502	904.373	776.450	321.923	1450.017	452.167	279.466	1486.793	156.057	406.817	1414.035	168.034	346.283	1463.434	-45.670	519.470	1535.400	-76.833	463.130	1537.346	878.307	284.555	1136.539	921.977	306.289	1188.831	987.204	477.462	963.408	1024.239	429.245	951.240
2182	21.81000	594.393	249.296	1451.425	580.382	407.608	1397.758	627.381	256.458	980.304	538.286	259.099	986.669	660.209	465.435	906.459	498.579	461.567	904.364	776.215	322.022	1450.028	452.464	279.558	1487.045	156.083	407.082	1417.104	168.396	346.387	1466.095	-44.864	519.290	1540.144	-76.064	463.280	1542.499	878.200	284.618	1136.567	921.879	306.363	1188.890	987.218	477.483	963.492	1024.226	429.260	951.287
2183	21.82000	594.359	249.462	1451.451	580.228	407.757	1397.826	627.453	256.506	980.331	538.371	259.184	986.688	660.265	465.466	906.433	498.656	461.638	904.308	776.228	322.178	1450.103	452.828	279.628	1487.387	156.142	407.320	1420.137	168.790	346.471	1468.778	-43.830	519.158	1545.026	-74.943	463.320	1546.881	878.268	284.686	1136.659	921.890	306.406	1188.979	987.332	477.476	963.559	1024.329	429.266	951.405
2184	21.83000	594.342	249.608	1451.514	580.200	407.850	1397.851	627.468	256.553	980.368	538.450	259.241	986.683	660.252	465.501	906.431	498.618	461.694	904.328	776.273	322.337	1450.194	453.230	279.692	1487.690	156.234	407.555	1423.153	169.228	346.504	1471.541	-42.829	518.906	1549.693	-73.826	463.066	1551.598	878.372	284.662	1136.806	921.937	306.430	1189.104	987.442	477.468	963.644	1024.462	429.233	951.520
2185	21.84000	594.213	249.750	1451.537	580.160	407.950	1397.919	627.413	256.612	980.371	538.427	259.322	986.684	660.262	465.569	906.412	498.708	461.746	904.260	776.090	322.435	1450.215	453.499	279.752	1487.970	156.254	407.716	1426.103	169.548	346.465	1474.131	-41.918	518.735	1554.468	-72.901	462.845	1556.459	878.323	284.738	1136.852	921.908	306.486	1189.141	987.436	477.474	963.698	1024.459	429.228	951.567
2186	21.85000	594.100	249.922	1451.524	580.137	408.073	1397.972	627.443	256.686	980.351	538.384	259.413	986.679	660.373	465.638	906.440	498.741	461.818	904.276	775.921	322.522	1450.217	453.818	279.861	1488.205	156.307	407.875	1429.043	169.922	346.518	1476.649	-40.944	518.498	1558.993	-71.832	462.615	1561.123	878.280	284.801	1136.863	921.902	306.556	1189.232	987.508	477.486	963.766	1024.502	429.264	951.693
2187	21.86000	594.084	250.088	1451.572	580.242	408.226	1398.108	627.510	256.758	980.362	538.489	259.499	986.689	660.443	465.698	906.474	498.754	461.874	904.250	775.926	322.646	1450.305	454.270	279.948	1488.541	156.445	407.996	1432.021	170.427	346.501	1479.282	-39.892	518.248	1563.702	-70.755	462.348	1565.928	878.421	284.827	1137.003	921.998	306.603	1189.379	987.659	477.460	963.867	1024.718	429.217	951.869
2188	21.87000	594.044	250.230	1451.610	580.770	408.519	1398.451	627.591	256.790	980.382	538.525	259.539	986.736	660.430	465.775	906.461	498.751	461.948	904.237	775.913	322.762	1450.374	454.672	280.019	1488.846	156.621	408.151	1434.957	170.879	346.455	1481.861	-38.829	517.923	1568.239	-69.728	462.024	1570.577	878.504	284.812	1137.115	922.068	306.637	1189.504	987.741	477.421	963.982	1024.874	429.193	952.010
2189	21.88000	593.889	250.419	1451.553	581.314	408.898	1398.908	627.521	256.860	980.355	538.495	259.616	986.724	660.469	465.847	906.465	498.750	461.983	904.257	775.690	322.802	1450.388	454.964	280.093	1489.084	156.684	408.310	1437.806	171.283	346.471	1484.306	-37.854	517.607	1572.805	-68.721	461.666	1575.144	878.440	284.890	1137.173	922.003	306.711	1189.563	987.829	477.425	964.046	1024.863	429.194	952.092
2190	21.89000	593.770	250.625	1451.513	581.930	409.309	1399.396	627.571	256.944	980.365	538.540	259.718	986.705	660.450	465.943	906.413	498.758	462.053	904.253	775.527	322.873	1450.431	455.332	280.165	1489.365	156.850	408.462	1440.647	171.745	346.471	1486.734	-36.790	517.308	1577.254	-67.589	461.345	1579.670	878.445	284.971	1137.274	922.044	306.765	1189.674	987.951	477.434	964.142	1025.033	429.190	952.206
2191	21.90000	593.731	250.804	1451.462	581.703	409.161	1399.328	627.720	257.033	980.359	538.693	259.768	986.715	660.512	465.994	906.404	498.801	462.106	904.242	775.599	323.031	1450.516	455.806	280.224	1489.680	157.138	408.559	1443.500	172.312	346.414	1489.355	-35.579	517.007	1581.775	-66.424	461.023	1584.208	878.594	284.970	1137.428	922.099	306.782	1189.853	988.172	477.394	964.348	1025.276	429.143	952.418
2192	21.91000	593.547	251.082	1451.288	580.241	408.681	1398.328	627.801	257.075	980.376	538.735	259.814	986.725	660.638	466.067	906.526	498.818	462.143	904.232	775.468	323.090	1450.599	456.217	280.257	1489.956	157.329	408.573	1446.252	172.812	346.325	1491.859	-34.466	516.727	1586.030	-65.055	460.896	1588.674	878.607	284.972	1137.537	922.124	306.797	1189.961	988.346	477.335	964.439	1025.438	429.093	952.548
2193	21.92000	593.142	252.261	1450.685	580.175	408.762	1398.379	627.778	257.168	980.357	538.720	259.868	986.699	660.615	466.167	906.492	498.811	462.227	904.245	775.306	323.196	1450.606	456.388	280.361	1490.041	157.480	408.613	1448.960	173.264	346.183	1494.286	-33.315	516.497	1590.343	-63.969	460.580	1593.209	878.563	285.028	1137.589	922.096	306.827	1190.044	988.410	477.347	964.505	1025.513	429.111	952.640
2194	21.93000	593.103	252.384	1450.750	580.110	408.898	1398.353	627.885	257.262	980.376	538.788	259.948	986.726	660.673	466.240	906.512	498.811	462.251	904.253	775.223	323.294	1450.640	456.724	280.393	1490.248	157.716	408.588	1451.594	173.799	346.082	1496.698	-32.085	516.203	1594.531	-62.660	460.322	1597.491	878.635	285.081	1137.699	922.138	306.890	1190.153	988.644	477.332	964.641	1025.688	429.078	952.778
2195	21.94000	593.150	252.484	1450.838	580.099	408.998	1398.371	628.008	257.350	980.380	538.939	259.994	986.735	660.664	466.297	906.515	498.831	462.295	904.215	775.287	323.435	1450.710	457.134	280.408	1490.472	157.950	408.544	1454.259	174.402	345.963	1499.000	-30.519	516.030	1598.731	-61.359	460.014	1601.875	878.776	285.068	1137.855	922.211	306.900	1190.283	988.864	477.305	964.748	1025.939	429.033	952.916
2196	21.95000	593.072	252.624	1450.871	580.052	409.096	1398.369	628.051	257.423	980.381	538.913	260.034	986.741	660.590	466.404	906.445	498.847	462.383	904.219	775.152	323.534	1450.735	457.420	280.445	1490.695	158.191	408.563	1456.774	174.825	345.818	1501.237	-29.243	515.735	1602.881	-60.164	459.673	1606.065	878.733	285.106	1137.888	922.176	306.944	1190.345	988.981	477.277	964.822	1026.014	428.989	952.997
2197	21.96000	592.950	252.776	1450.875	579.975	409.184	1398.394	628.057	257.542	980.376	538.933	260.103	986.723	660.610	466.522	906.342	498.865	462.403	904.200	774.958	323.640	1450.713	457.663	280.552	1490.887	158.347	408.600	1459.262	175.264	345.740	1503.415	-28.049	515.412	1606.918	-59.005	459.328	1609.971	878.680	285.204	1137.929	922.116	307.032	1190.396	989.070	477.269	964.831	1026.093	429.018	953.057
2198	21.97000	592.927	252.886	1450.943	579.918	409.281	1398.395	628.155	257.611	980.379	539.022	260.153	986.725	660.620	466.583	906.359	498.845	462.504	904.239	774.953	323.773	1450.751	458.030	280.589	1491.104	158.651	408.605	1461.714	175.814	345.682	1505.560	-26.746	515.089	1610.787	-57.759	458.997	1614.022	878.745	285.265	1138.112	922.183	307.082	1190.492	989.212	477.233	964.887	1026.307	428.982	953.164
2199	21.98000	592.938	252.979	1450.992	579.863	409.370	1398.392	628.273	257.671	980.400	539.138	260.190	986.747	660.631	466.672	906.385	498.877	462.509	904.249	775.022	323.927	1450.804	458.387	280.608	1491.355	158.950	408.572	1464.108	176.426	345.547	1507.686	-25.434	514.772	1614.613	-56.529	458.620	1617.994	878.860	285.278	1138.189	922.269	307.130	1190.623	989.346	477.212	964.972	1026.467	428.918	953.278
