NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1010	10.09000	549.747	335.068	1589.694	548.565	500.735	1523.474	628.231	294.688	1057.785	482.500	283.623	1061.956	622.510	547.027	1020.004	453.860	543.235	1022.466	786.037	384.664	1546.958	353.137	367.663	1590.537	44.676	374.277	1418.261	12.482	358.315	1482.324	-157.778	558.072	1470.093	-197.549	497.450	1479.077	853.476	353.704	1190.921	904.127	367.178	1235.756	938.562	541.862	983.366	963.981	484.382	964.861
1011	10.10000	549.710	335.176	1589.699	548.513	500.802	1523.499	628.216	294.753	1057.794	482.503	283.677	1061.985	622.486	547.094	1020.059	453.857	543.306	1022.497	785.985	384.749	1546.970	352.897	367.771	1590.321	45.072	374.366	1416.556	12.576	358.525	1480.561	-157.649	558.114	1467.527	-197.477	497.533	1476.254	853.482	353.899	1190.936	904.157	367.402	1235.799	938.625	542.222	983.508	964.056	484.739	964.941
1012	10.11000	549.659	335.227	1589.697	548.447	500.883	1523.513	628.214	294.805	1057.817	482.529	283.746	1061.982	622.522	547.181	1020.049	453.814	543.375	1022.496	785.995	384.863	1546.974	352.652	367.846	1590.126	45.505	374.485	1414.878	12.667	358.621	1478.726	-157.427	558.190	1464.731	-197.318	497.673	1473.293	853.493	354.091	1190.984	904.207	367.650	1235.812	938.686	542.568	983.598	964.190	485.068	965.064
1013	10.12000	549.632	335.305	1589.698	548.398	500.941	1523.505	628.210	294.869	1057.825	482.527	283.802	1061.984	622.545	547.203	1020.035	453.836	543.439	1022.461	786.165	385.091	1546.867	352.373	367.947	1589.929	45.907	374.498	1413.139	12.848	358.743	1476.768	-157.269	558.217	1461.690	-197.200	497.759	1470.225	853.513	354.323	1190.999	904.249	367.883	1235.805	938.774	542.847	983.710	964.274	485.398	965.172
1014	10.13000	549.607	335.374	1589.703	548.424	501.000	1523.543	628.202	294.924	1057.850	482.504	283.856	1062.009	622.526	547.259	1020.042	453.833	543.514	1022.446	786.157	385.197	1546.891	352.105	368.097	1589.705	46.358	374.573	1411.364	12.923	358.852	1474.939	-157.085	558.316	1457.986	-197.023	497.862	1467.131	853.530	354.531	1191.031	904.279	368.110	1235.878	938.732	543.110	983.764	964.285	485.714	965.252
1015	10.14000	549.583	335.452	1589.704	548.351	501.053	1523.560	628.187	294.980	1057.836	482.499	283.910	1062.021	622.476	547.333	1020.043	453.794	543.562	1022.465	785.928	385.126	1547.006	351.868	368.234	1589.455	46.852	374.636	1409.545	13.124	359.003	1472.994	-156.632	558.639	1455.079	-196.794	497.735	1464.043	853.546	354.764	1191.036	904.271	368.307	1235.866	938.769	543.383	983.821	964.300	486.041	965.329
1016	10.15000	549.553	335.503	1589.710	548.301	501.104	1523.569	628.166	295.041	1057.846	482.463	283.977	1062.048	622.488	547.398	1020.044	453.800	543.645	1022.444	786.119	385.341	1546.882	351.608	368.326	1589.212	47.367	374.645	1407.732	13.316	359.195	1470.913	-156.406	558.587	1451.769	-196.541	497.980	1460.727	853.562	354.935	1191.005	904.294	368.479	1235.898	938.763	543.642	983.900	964.283	486.351	965.383
1017	10.16000	549.547	335.572	1589.704	548.294	501.159	1523.565	628.144	295.110	1057.850	482.460	284.000	1062.053	622.402	547.443	1020.033	453.735	543.703	1022.440	786.126	385.427	1546.859	351.354	368.487	1588.945	47.879	374.674	1405.843	13.535	359.381	1468.907	-156.035	558.761	1448.605	-195.860	499.038	1457.004	853.615	355.122	1190.980	904.294	368.632	1235.886	938.718	543.919	983.906	964.279	486.596	965.397
1018	10.17000	549.545	335.641	1589.680	548.247	501.222	1523.586	628.122	295.185	1057.822	482.421	284.076	1062.048	622.337	547.498	1020.027	453.664	543.782	1022.442	786.104	385.450	1546.845	351.065	368.655	1588.678	48.380	374.623	1403.931	13.736	359.512	1466.807	-155.483	558.947	1444.795	-195.472	499.080	1453.725	853.622	355.258	1190.929	904.286	368.756	1235.868	938.699	544.161	983.917	964.252	486.814	965.394
1019	10.18000	549.838	336.086	1589.277	548.255	501.251	1523.598	628.098	295.250	1057.807	482.387	284.129	1062.062	622.271	547.552	1019.979	453.643	543.789	1022.424	786.111	385.532	1546.800	350.773	368.759	1588.389	48.921	374.635	1401.984	13.952	359.577	1464.627	-155.119	559.027	1441.531	-195.131	499.245	1450.366	853.635	355.425	1190.898	904.284	368.885	1235.810	938.689	544.390	983.914	964.227	487.030	965.368
1020	10.19000	549.833	336.138	1589.278	548.209	501.302	1523.601	628.042	295.275	1057.849	482.346	284.167	1062.077	622.243	547.599	1020.011	453.596	543.823	1022.411	786.097	385.568	1546.789	350.438	368.875	1588.139	49.508	374.690	1399.990	14.190	359.640	1462.427	-154.797	558.991	1438.326	-194.730	499.379	1446.695	853.575	355.545	1190.843	904.240	369.009	1235.737	938.640	544.583	983.888	964.208	487.239	965.334
1021	10.20000	549.832	336.208	1589.273	548.156	501.336	1523.620	628.003	295.336	1057.853	482.299	284.217	1062.105	622.167	547.644	1019.988	453.506	543.910	1022.426	786.110	385.607	1546.739	350.139	368.981	1587.862	50.169	374.714	1397.916	14.460	359.770	1460.205	-154.392	559.005	1435.100	-194.321	499.484	1443.114	853.570	355.644	1190.792	904.216	369.116	1235.716	938.592	544.750	983.909	964.125	487.399	965.293
1022	10.21000	549.795	336.247	1589.272	548.161	501.376	1523.650	627.939	295.386	1057.857	482.232	284.263	1062.137	622.131	547.700	1019.984	453.472	543.948	1022.422	786.111	385.675	1546.715	349.783	369.122	1587.584	50.835	374.703	1395.913	14.773	359.937	1458.029	-153.925	559.039	1431.649	-193.903	499.595	1439.451	853.504	355.769	1190.699	904.154	369.214	1235.607	938.513	544.872	983.857	964.039	487.531	965.241
1023	10.22000	549.777	336.303	1589.246	548.181	501.435	1523.638	627.882	295.413	1057.889	482.186	284.320	1062.151	622.081	547.727	1019.986	453.402	544.009	1022.410	786.075	385.703	1546.661	349.511	369.265	1587.254	51.448	374.610	1393.866	15.104	360.054	1455.711	-153.405	559.120	1428.077	-193.573	499.806	1435.743	853.433	355.853	1190.649	904.112	369.315	1235.564	938.431	545.002	983.810	963.953	487.637	965.177
1024	10.23000	549.750	336.340	1589.244	548.105	501.481	1523.617	627.812	295.463	1057.886	482.094	284.361	1062.162	622.069	547.772	1019.995	453.304	544.082	1022.393	786.048	385.723	1546.604	349.215	369.400	1586.943	52.088	374.527	1391.858	15.434	360.153	1453.446	-152.916	559.197	1424.537	-193.132	499.832	1432.173	853.332	355.960	1190.592	903.977	369.407	1235.447	938.357	545.083	983.750	963.833	487.744	965.118
1025	10.24000	549.733	336.399	1589.246	548.181	501.528	1523.628	627.776	295.502	1057.901	482.057	284.405	1062.164	621.956	547.820	1019.976	453.323	544.093	1022.320	786.042	385.720	1546.595	348.933	369.503	1586.667	52.799	374.507	1389.787	15.483	359.521	1451.553	-152.287	559.288	1420.894	-192.278	500.877	1428.145	853.245	356.018	1190.530	903.885	369.457	1235.408	938.194	545.159	983.719	963.708	487.827	965.071
1026	10.25000	549.722	336.452	1589.251	548.108	501.571	1523.617	627.691	295.516	1057.926	481.964	284.439	1062.187	621.909	547.870	1019.948	453.161	544.086	1022.309	786.023	385.712	1546.566	348.627	369.568	1586.352	53.525	374.449	1387.662	15.839	359.656	1449.216	-151.657	559.303	1417.172	-191.661	501.063	1424.323	853.116	356.062	1190.466	903.780	369.492	1235.363	938.080	545.187	983.674	963.535	487.874	964.984
1027	10.26000	549.730	336.497	1589.240	548.117	501.594	1523.646	627.618	295.548	1057.931	481.920	284.495	1062.189	621.883	547.872	1019.989	453.055	544.106	1022.266	786.027	385.720	1546.533	348.350	369.697	1586.024	54.236	374.421	1385.554	16.229	359.722	1446.910	-151.041	559.339	1413.489	-191.212	501.062	1420.703	852.987	356.126	1190.392	903.681	369.523	1235.223	937.909	545.225	983.592	963.397	487.897	964.911
1028	10.27000	549.697	336.521	1589.247	548.096	501.614	1523.613	627.548	295.535	1057.936	481.805	284.503	1062.183	621.741	547.885	1019.912	452.769	543.938	1022.119	786.018	385.721	1546.513	348.006	369.781	1585.688	54.972	374.338	1383.491	16.631	359.807	1444.555	-150.433	559.350	1409.807	-190.660	501.034	1416.946	852.864	356.157	1190.332	903.590	369.546	1235.188	937.692	545.233	983.500	963.189	487.900	964.822
1029	10.28000	549.709	336.563	1589.225	548.026	501.660	1523.611	627.466	295.548	1057.931	481.735	284.546	1062.195	621.722	547.883	1019.942	452.466	543.622	1021.922	786.098	385.782	1546.374	347.659	369.890	1585.303	55.724	374.218	1381.359	17.021	359.939	1442.201	-149.782	559.368	1406.075	-190.098	501.056	1413.076	852.706	356.164	1190.256	903.488	369.561	1235.088	937.470	545.228	983.404	962.931	487.906	964.662
1030	10.29000	549.733	336.600	1589.232	548.008	501.635	1523.637	627.380	295.546	1057.962	481.656	284.545	1062.195	621.706	547.879	1019.977	452.183	543.245	1021.836	786.072	385.797	1546.340	347.330	369.981	1584.969	56.475	374.114	1379.191	17.405	359.996	1439.799	-149.120	559.356	1402.374	-189.552	501.001	1409.305	852.581	356.152	1190.181	903.369	369.560	1234.958	937.228	545.198	983.277	962.693	487.900	964.529
1031	10.30000	549.731	336.629	1589.219	547.972	501.647	1523.634	627.282	295.563	1057.944	481.564	284.560	1062.201	621.648	547.887	1019.915	451.858	542.815	1021.728	786.082	385.834	1546.264	346.955	370.059	1584.673	57.192	374.053	1377.046	17.794	360.018	1437.380	-148.487	559.359	1398.644	-189.044	500.869	1405.643	852.429	356.109	1190.111	903.251	369.522	1234.830	936.999	545.189	983.167	962.457	487.880	964.386
1032	10.31000	549.418	336.270	1589.625	547.962	501.664	1523.639	627.222	295.531	1057.942	481.465	284.576	1062.216	621.597	547.860	1019.934	451.754	542.564	1021.632	786.106	385.850	1546.182	346.607	370.152	1584.309	58.008	374.032	1374.822	18.261	360.095	1434.904	-147.874	559.324	1395.093	-188.449	500.807	1401.831	852.303	356.127	1190.018	903.113	369.535	1234.712	936.790	545.160	983.040	962.209	487.814	964.233
1033	10.32000	549.391	336.289	1589.622	547.872	501.648	1523.603	627.120	295.508	1057.942	481.368	284.599	1062.230	621.494	547.859	1019.913	453.043	544.195	1022.470	786.087	385.914	1546.105	346.274	370.268	1583.909	58.818	373.967	1372.601	18.708	360.145	1432.428	-147.126	559.299	1391.325	-187.821	500.748	1397.953	852.130	356.094	1189.954	902.976	369.530	1234.606	936.518	545.105	982.851	961.945	487.757	964.050
1034	10.33000	549.403	336.332	1589.610	547.807	501.670	1523.603	627.061	295.483	1057.947	481.313	284.589	1062.235	621.464	547.850	1019.919	453.006	544.211	1022.435	786.066	385.914	1546.049	345.902	370.351	1583.524	59.614	373.956	1370.383	19.193	360.137	1429.963	-146.354	559.256	1387.664	-187.203	500.621	1394.265	851.987	356.097	1189.842	902.846	369.555	1234.469	936.290	545.057	982.674	961.699	487.720	963.858
1035	10.34000	549.375	336.353	1589.597	547.756	501.663	1523.582	626.947	295.455	1057.952	481.216	284.574	1062.238	621.408	547.805	1019.878	452.957	544.234	1022.422	786.051	385.975	1545.958	345.491	370.442	1583.138	60.416	373.860	1368.222	19.630	360.153	1427.563	-145.596	559.239	1383.961	-186.553	500.523	1390.501	851.830	356.095	1189.736	902.719	369.591	1234.323	936.020	544.997	982.452	961.447	487.656	963.703
1036	10.35000	549.353	336.370	1589.587	547.713	501.655	1523.550	626.868	295.426	1057.961	481.133	284.582	1062.217	621.392	547.779	1019.879	452.956	544.234	1022.377	786.051	386.016	1545.884	345.130	370.508	1582.738	61.252	373.740	1366.074	20.187	360.390	1425.105	-144.880	559.137	1380.374	-185.828	500.444	1386.640	851.690	356.081	1189.627	902.580	369.604	1234.211	935.778	544.946	982.267	961.174	487.587	963.486
1037	10.36000	549.322	336.371	1589.592	547.678	501.622	1523.529	626.784	295.390	1057.973	481.036	284.576	1062.257	621.359	547.746	1019.875	452.909	544.213	1022.400	786.051	386.059	1545.824	344.791	370.579	1582.396	62.020	373.597	1363.929	20.653	360.427	1422.742	-144.018	559.141	1376.694	-185.122	500.385	1382.868	851.529	356.091	1189.567	902.432	369.652	1234.110	935.549	544.902	982.073	960.914	487.516	963.297
1038	10.37000	549.310	336.385	1589.556	547.650	501.615	1523.499	626.706	295.383	1057.959	480.939	284.570	1062.226	621.331	547.741	1019.880	452.880	544.241	1022.356	786.007	386.110	1545.743	344.425	370.675	1581.985	62.868	373.509	1361.782	21.145	360.425	1420.364	-143.225	559.123	1372.967	-184.396	500.358	1379.145	851.334	356.069	1189.466	902.303	369.660	1233.967	935.273	544.824	981.883	960.606	487.431	963.114
1039	10.38000	549.293	336.399	1589.558	547.533	501.613	1523.444	626.626	295.334	1057.964	480.865	284.571	1062.209	621.256	547.697	1019.863	452.805	544.202	1022.328	786.000	386.133	1545.670	344.101	370.729	1581.687	63.738	373.400	1359.611	21.682	360.421	1417.973	-142.333	559.114	1369.325	-183.631	500.352	1375.357	851.155	356.040	1189.365	902.149	369.673	1233.880	934.961	544.777	981.673	960.345	487.369	962.924
1040	10.39000	549.279	336.397	1589.532	547.543	501.589	1523.418	626.535	295.331	1057.954	480.800	284.550	1062.217	621.279	547.672	1019.854	452.737	544.224	1022.341	785.975	386.147	1545.618	343.809	370.776	1581.374	64.595	373.324	1357.499	22.204	360.447	1415.631	-141.464	559.040	1365.691	-182.766	500.286	1371.624	851.007	356.018	1189.240	902.054	369.683	1233.752	934.689	544.707	981.490	960.041	487.271	962.731
1041	10.40000	549.276	336.412	1589.541	547.419	501.566	1523.394	626.480	295.296	1057.962	480.725	284.550	1062.223	621.200	547.645	1019.829	452.745	544.189	1022.327	785.937	386.145	1545.553	343.481	370.829	1581.039	65.484	373.181	1355.368	22.771	360.458	1413.240	-140.515	558.996	1362.107	-181.898	500.269	1367.881	850.839	355.967	1189.185	901.861	369.646	1233.658	934.375	544.617	981.298	959.790	487.209	962.579
1042	10.41000	549.299	336.388	1589.545	547.348	501.564	1523.343	626.406	295.265	1057.952	480.644	284.528	1062.232	621.192	547.601	1019.845	452.728	544.209	1022.308	785.925	386.155	1545.450	343.167	370.864	1580.685	66.422	373.050	1353.183	23.380	360.435	1410.822	-139.563	558.946	1358.439	-181.036	500.246	1364.110	850.707	355.944	1189.086	901.693	369.604	1233.514	934.004	544.548	981.096	959.469	487.166	962.380
1043	10.42000	549.325	336.409	1589.549	547.348	501.631	1523.342	626.315	295.235	1057.935	480.561	284.527	1062.230	621.122	547.581	1019.831	452.605	544.197	1022.308	785.900	386.153	1545.362	342.909	370.895	1580.324	67.385	373.024	1351.066	23.941	360.394	1408.382	-138.601	558.893	1354.847	-179.978	499.881	1359.967	850.520	355.943	1188.963	901.530	369.555	1233.370	933.656	544.475	980.931	959.204	487.105	962.259
1044	10.43000	549.274	336.395	1589.559	547.320	501.609	1523.301	626.240	295.193	1057.956	480.466	284.476	1062.256	621.010	547.523	1019.845	452.530	544.158	1022.281	785.898	386.124	1545.289	342.560	370.970	1579.955	68.368	372.957	1348.965	24.611	360.339	1405.967	-137.582	558.832	1351.319	-178.986	499.801	1356.087	850.323	355.889	1188.846	901.319	369.474	1233.224	933.337	544.390	980.741	958.897	487.044	962.074
1045	10.44000	549.263	336.408	1589.563	547.304	501.558	1523.259	626.162	295.147	1057.975	480.392	284.463	1062.248	620.968	547.508	1019.826	452.472	544.099	1022.272	785.722	385.958	1545.266	342.195	371.047	1579.572	69.327	372.775	1346.901	25.165	360.295	1403.722	-136.541	558.768	1347.660	-178.008	499.744	1352.317	850.145	355.894	1188.721	901.149	369.427	1233.053	933.079	544.347	980.587	958.608	487.010	961.868
1046	10.45000	549.213	336.378	1589.539	547.261	501.533	1523.247	626.069	295.107	1057.989	480.308	284.411	1062.267	620.931	547.453	1019.858	452.484	544.090	1022.253	785.732	385.917	1545.215	341.925	371.145	1579.194	70.178	372.524	1344.923	25.774	360.260	1401.478	-135.471	558.721	1344.067	-177.045	499.729	1348.555	849.984	355.892	1188.606	900.945	369.379	1232.900	932.769	544.293	980.390	958.335	486.925	961.683
1047	10.46000	549.190	336.399	1589.545	547.238	501.481	1523.198	625.991	295.080	1057.971	480.213	284.377	1062.259	620.886	547.421	1019.824	452.340	544.072	1022.239	785.693	385.872	1545.157	341.625	371.206	1578.840	71.080	372.340	1342.964	26.379	360.249	1399.258	-134.400	558.696	1340.476	-176.144	499.748	1345.003	849.758	355.887	1188.484	900.818	369.336	1232.767	932.611	544.253	980.307	958.019	486.879	961.537
1048	10.47000	549.106	336.358	1589.538	547.153	501.442	1523.171	625.916	295.034	1058.013	480.132	284.364	1062.281	620.774	547.372	1019.818	452.294	544.005	1022.211	785.667	385.809	1545.132	341.261	371.242	1578.550	72.015	372.157	1341.005	26.932	360.253	1397.119	-133.350	558.590	1337.002	-175.087	499.795	1341.316	849.538	355.883	1188.408	900.595	369.310	1232.651	932.333	544.248	980.147	957.754	486.845	961.402
1049	10.48000	549.097	336.310	1589.531	547.104	501.401	1523.135	625.838	295.004	1057.994	480.063	284.306	1062.278	620.680	547.316	1019.801	452.238	544.016	1022.205	785.659	385.772	1545.056	340.990	371.276	1578.215	72.949	372.010	1339.109	27.552	360.189	1394.982	-132.226	558.539	1333.508	-174.075	499.772	1337.758	849.344	355.827	1188.337	900.474	369.285	1232.556	932.085	544.236	980.056	957.494	486.851	961.268
1050	10.49000	549.077	336.275	1589.513	547.077	501.348	1523.124	625.694	294.949	1057.988	479.948	284.289	1062.294	620.652	547.290	1019.771	452.065	544.028	1022.191	785.628	385.717	1545.024	340.691	371.285	1577.831	74.139	372.020	1336.838	28.139	360.141	1392.879	-131.190	558.477	1330.065	-173.099	499.725	1334.303	849.196	355.828	1188.246	900.300	369.272	1232.470	931.831	544.226	979.915	957.198	486.822	961.136
1051	10.50000	549.061	336.260	1589.485	547.056	501.294	1523.104	625.622	294.914	1057.972	479.840	284.261	1062.286	620.528	547.267	1019.806	452.067	543.982	1022.185	785.619	385.674	1544.983	340.436	371.336	1577.474	75.043	371.845	1334.971	28.768	360.145	1390.833	-130.066	558.427	1326.663	-172.090	499.698	1330.876	849.052	355.776	1188.167	900.190	369.255	1232.373	931.609	544.228	979.797	956.982	486.825	961.022
1052	10.51000	549.026	336.186	1589.481	547.005	501.229	1523.053	625.530	294.879	1057.957	479.725	284.241	1062.290	620.397	547.216	1019.787	452.010	543.993	1022.135	785.620	385.661	1544.932	340.137	371.376	1577.125	75.793	371.591	1333.380	29.316	360.120	1388.878	-129.058	558.334	1323.460	-171.228	499.615	1327.628	848.900	355.789	1188.126	900.068	369.272	1232.312	931.386	544.236	979.712	956.741	486.837	960.941
1053	10.52000	548.975	336.130	1589.433	546.995	501.144	1523.031	625.406	294.847	1057.948	479.582	284.237	1062.263	620.405	547.199	1019.802	451.923	543.963	1022.172	785.576	385.589	1544.924	339.891	371.409	1576.810	76.686	371.497	1331.605	29.813	360.076	1387.023	-128.173	558.214	1320.371	-170.297	499.549	1324.495	848.792	355.800	1188.042	899.984	369.260	1232.225	931.170	544.276	979.641	956.491	486.871	960.845
1054	10.53000	548.886	336.077	1589.397	546.881	501.084	1523.002	625.322	294.805	1057.923	479.483	284.211	1062.306	620.305	547.161	1019.813	451.868	543.930	1022.158	785.545	385.566	1544.889	339.630	371.413	1576.435	77.363	371.298	1330.188	30.299	359.984	1385.224	-127.171	558.094	1317.417	-169.467	499.418	1321.475	848.678	355.781	1187.994	899.873	369.300	1232.159	930.992	544.272	979.586	956.332	486.911	960.776
1055	10.54000	548.824	336.025	1589.346	546.830	501.051	1522.960	625.214	294.751	1057.909	479.378	284.200	1062.263	620.287	547.118	1019.840	451.801	543.953	1022.214	785.540	385.569	1544.852	339.333	371.461	1576.091	78.144	371.189	1328.597	30.810	359.957	1383.490	-126.249	557.997	1314.579	-168.600	499.345	1318.575	848.616	355.814	1187.956	899.804	369.308	1232.131	930.815	544.304	979.548	956.144	486.925	960.717
1056	10.55000	548.751	335.981	1589.344	546.728	500.967	1522.953	625.144	294.745	1057.870	479.290	284.166	1062.208	620.176	547.070	1019.834	451.733	543.927	1022.177	785.474	385.540	1544.859	339.088	371.471	1575.729	78.744	371.009	1327.363	31.270	359.901	1381.909	-125.438	557.870	1311.967	-167.792	499.245	1315.870	848.551	355.814	1187.937	899.719	369.330	1232.082	930.676	544.358	979.541	956.006	487.004	960.684
